,0
0,-30
1,-30
2,-31
3,-32
4,-33
5,-34
6,-34
7,-34
8,-34
9,-33
10,-32
11,-31
12,-30
13,-30
14,-29
15,-29
16,-29
17,-29
18,-30
19,-30
20,-30
21,-30
22,-29
23,-28
24,-26
25,-25
26,-24
27,-23
28,-23
29,-22
30,-22
31,-23
32,-22
33,-22
34,-22
35,-21
36,-19
37,-17
38,-15
39,-13
40,-11
41,-9
42,-7
43,-5
44,-3
45,-1
46,0
47,2
48,7
49,12
50,19
51,24
52,28
53,32
54,35
55,37
56,39
57,41
58,43
59,44
60,46
61,47
62,47
63,48
64,49
65,51
66,52
67,54
68,55
69,56
70,58
71,61
72,64
73,68
74,72
75,77
76,82
77,90
78,106
79,119
80,130
81,135
82,139
83,143
84,146
85,149
86,152
87,153
88,154
89,153
90,150
91,146
92,141
93,135
94,129
95,122
96,116
97,108
98,99
99,92
100,88
101,86
102,84
103,83
104,82
105,80
106,77
107,75
108,76
109,85
110,97
111,110
112,125
113,138
114,148
115,165
116,194
117,228
118,264
119,331
120,418
121,532
122,672
123,828
124,977
125,1072
126,1104
127,1068
128,956
129,741
130,485
131,247
132,72
133,7
134,-15
135,-14
136,4
137,11
138,13
139,16
140,19
141,22
142,25
143,27
144,29
145,32
146,35
147,36
148,37
149,36
150,35
151,34
152,33
153,33
154,33
155,33
156,34
157,34
158,35
159,36
160,37
161,38
162,38
163,38
164,38
165,37
166,36
167,35
168,35
169,37
170,40
171,43
172,44
173,45
174,44
175,42
176,39
177,37
178,33
179,29
180,26
181,25
182,29
183,36
184,45
185,55
186,70
187,84
188,98
189,115
190,134
191,154
192,170
193,184
194,194
195,202
196,207
197,210
198,213
199,215
200,217
201,218
202,219
203,219
204,218
205,214
206,209
207,202
208,194
209,184
210,168
211,138
212,120
213,103
214,85
215,66
216,46
217,27
218,9
219,-5
220,-16
221,-25
222,-35
223,-45
224,-50
225,-55
226,-59
227,-63
228,-67
229,-70
230,-73
231,-75
232,-76
233,-77
234,-78
235,-79
236,-80
237,-81
238,-81
239,-83
240,-85
241,-88
242,-91
243,-91
244,-85
245,-75
246,-67
247,-62
248,-59
249,-55
250,-51
251,-48
252,-44
253,-41
254,-39
255,-37
256,-35
257,-34
258,-32
259,-31
260,-30
261,-29
262,-28
263,-27
264,-26
265,-24
266,-23
267,-22
268,-21
269,-20
270,-20
271,-19
272,-19
273,-19
274,-18
275,-18
276,-17
277,-17
278,-15
279,-14
280,-12
281,-10
282,-8
283,-7
284,-6
285,-5
286,-5
287,-6
288,-8
289,-10
290,-14
291,-17
292,-21
293,-25
294,-29
295,-32
296,-35
297,-38
298,-40
299,-43
300,-46
301,-49
302,-51
303,-54
304,-57
305,-60
306,-62
307,-64
308,-65
309,-67
310,-68
311,-69
312,-70
313,-71
314,-73
315,-75
316,-77
317,-80
318,-84
319,-89
320,-94
321,-97
322,-100
323,-102
324,-102
325,-102
326,-102
327,-102
328,-101
329,-101
330,-101
331,-101
332,-102
333,-103
334,-104
335,-104
336,-105
337,-105
338,-105
339,-104
340,-103
341,-101
342,-98
343,-96
344,-93
345,-90
346,-87
347,-83
348,-77
349,-67
350,-55
351,-43
352,-28
353,-11
354,3
355,16
356,28
357,35
358,39
359,41
360,43
361,45
362,47
363,49
364,50
365,51
366,51
367,51
368,51
369,50
370,48
371,45
372,41
373,38
374,35
375,32
376,29
377,26
378,24
379,20
380,17
381,14
382,11
383,8
384,5
385,1
386,0
387,-1
388,-2
389,-1
390,0
391,2
392,4
393,7
394,10
395,14
396,19
397,24
398,33
399,54
400,70
401,111
402,170
403,258
404,372
405,506
406,655
407,802
408,921
409,979
410,977
411,908
412,740
413,513
414,275
415,65
416,-86
417,-148
418,-168
419,-150
420,-119
421,-87
422,-71
423,-63
424,-56
425,-53
426,-51
427,-51
428,-54
429,-58
430,-62
431,-69
432,-77
433,-91
434,-100
435,-107
436,-110
437,-113
438,-117
439,-120
440,-124
441,-126
442,-127
443,-128
444,-128
445,-128
446,-127
447,-125
448,-122
449,-118
450,-113
451,-108
452,-103
453,-98
454,-91
455,-75
456,-61
457,-49
458,-41
459,-35
460,-31
461,-27
462,-22
463,-17
464,-13
465,-8
466,-4
467,0
468,6
469,17
470,37
471,54
472,76
473,110
474,133
475,146
476,155
477,162
478,167
479,171
480,174
481,176
482,179
483,181
484,182
485,184
486,186
487,186
488,185
489,182
490,179
491,174
492,168
493,161
494,149
495,128
496,113
497,96
498,70
499,44
500,25
501,9
502,-11
503,-36
504,-45
505,-48
506,-50
507,-53
508,-55
509,-57
510,-59
511,-61
512,-62
513,-63
514,-64
515,-65
516,-66
517,-66
518,-66
519,-66
520,-66
521,-66
522,-65
523,-65
524,-64
525,-63
526,-62
527,-62
528,-61
529,-59
530,-58
531,-57
532,-55
533,-54
534,-52
535,-50
536,-48
537,-46
538,-43
539,-41
540,-40
541,-38
542,-37
543,-36
544,-36
545,-35
546,-34
547,-33
548,-32
549,-31
550,-29
551,-28
552,-26
553,-24
554,-22
555,-21
556,-20
557,-19
558,-19
559,-19
560,-19
561,-19
562,-18
563,-18
564,-17
565,-16
566,-14
567,-11
568,-8
569,-6
570,-4
571,-2
572,-1
573,-1
574,-1
575,-1
576,-3
577,-5
578,-8
579,-12
580,-15
581,-18
582,-21
583,-23
584,-26
585,-28
586,-30
587,-33
588,-36
589,-39
590,-42
591,-46
592,-50
593,-54
594,-56
595,-58
596,-59
597,-60
598,-60
599,-59
600,-57
601,-55
602,-52
603,-49
604,-47
605,-45
606,-42
607,-39
608,-36
609,-32
610,-29
611,-26
612,-21
613,-16
614,-12
615,-8
616,-5
617,-3
618,-3
619,-3
620,-5
621,-8
622,-12
623,-16
624,-21
625,-26
626,-32
627,-39
628,-46
629,-52
630,-57
631,-63
632,-73
633,-88
634,-104
635,-121
636,-137
637,-153
638,-166
639,-177
640,-186
641,-194
642,-199
643,-204
644,-208
645,-211
646,-212
647,-210
648,-205
649,-198
650,-189
651,-176
652,-155
653,-140
654,-128
655,-120
656,-111
657,-102
658,-92
659,-81
660,-70
661,-63
662,-63
663,-63
664,-63
665,-62
666,-62
667,-63
668,-71
669,-81
670,-86
671,-90
672,-94
673,-97
674,-101
675,-104
676,-107
677,-109
678,-110
679,-110
680,-109
681,-108
682,-106
683,-103
684,-100
685,-95
686,-89
687,-82
688,-68
689,-38
690,12
691,79
692,168
693,282
694,419
695,573
696,728
697,862
698,940
699,943
700,878
701,717
702,501
703,274
704,80
705,-54
706,-105
707,-123
708,-111
709,-92
710,-68
711,-52
712,-43
713,-36
714,-30
715,-25
716,-20
717,-11
718,0
