,0
0,-167
1,-162
2,-154
3,-142
4,-93
5,67
6,264
7,456
8,602
9,667
10,625
11,484
12,275
13,26
14,-225
15,-438
16,-569
17,-602
18,-602
19,-568
20,-527
21,-488
22,-454
23,-437
24,-425
25,-417
26,-405
27,-392
28,-381
29,-372
30,-365
31,-357
32,-348
33,-343
34,-338
35,-335
36,-331
37,-328
38,-323
39,-314
40,-304
41,-299
42,-296
43,-293
44,-288
45,-281
46,-274
47,-264
48,-255
49,-248
50,-242
51,-235
52,-228
53,-219
54,-210
55,-206
56,-204
57,-203
58,-202
59,-200
60,-197
61,-193
62,-188
63,-181
64,-173
65,-167
66,-162
67,-156
68,-148
69,-139
70,-130
71,-121
72,-111
73,-98
74,-83
75,-68
76,-61
77,-60
78,-59
79,-58
80,-58
81,-57
82,-57
83,-57
84,-58
85,-58
86,-57
87,-57
88,-57
89,-57
90,-58
91,-59
92,-59
93,-60
94,-60
95,-61
96,-62
97,-64
98,-66
99,-68
100,-70
101,-74
102,-81
103,-89
104,-99
105,-110
106,-122
107,-129
108,-133
109,-136
110,-139
111,-140
112,-141
113,-140
114,-138
115,-134
116,-130
117,-126
118,-122
119,-118
120,-112
121,-109
122,-107
123,-105
124,-104
125,-103
126,-101
127,-100
128,-99
129,-98
130,-97
131,-96
132,-95
133,-93
134,-91
135,-87
136,-82
137,-73
138,-69
139,-65
140,-60
141,-66
142,-70
143,-72
144,-74
145,-75
146,-76
147,-77
148,-76
149,-74
150,-72
151,-70
152,-67
153,-64
154,-61
155,-55
156,-51
157,-49
158,-49
159,-49
160,-48
161,-48
162,-48
163,-48
164,-48
165,-48
166,-48
167,-48
168,-48
169,-47
170,-47
171,-47
172,-47
173,-46
174,-44
175,-42
176,-40
177,-38
178,-35
179,-33
180,-28
181,-23
182,-19
183,-16
184,-13
185,-11
186,-10
187,-8
188,-7
189,-6
190,-5
191,-4
192,-4
193,-3
194,-2
195,-2
196,-1
197,0
198,0
199,0
200,0
201,1
202,1
203,3
204,4
205,5
206,7
207,12
208,21
209,34
210,42
211,46
212,50
213,53
214,56
215,59
216,62
217,65
218,67
219,69
220,72
221,75
222,79
223,81
224,82
225,83
226,84
227,84
228,85
229,86
230,87
231,86
232,84
233,79
234,74
235,67
236,56
237,43
238,35
239,29
240,24
241,21
242,20
243,21
244,24
245,27
246,30
247,32
248,35
249,38
250,40
251,42
252,43
253,42
254,41
255,38
256,36
257,33
258,29
259,22
260,14
261,5
262,-1
263,-7
264,-13
265,-15
266,-13
267,-6
268,4
269,37
270,94
271,174
272,276
273,401
274,547
275,699
276,838
277,929
278,939
279,900
280,762
281,558
282,310
283,63
284,-127
285,-235
286,-275
287,-277
288,-249
289,-209
290,-187
291,-168
292,-155
293,-145
294,-133
295,-116
296,-98
297,-82
298,-73
299,-67
300,-63
301,-63
302,-65
303,-68
304,-69
305,-71
306,-73
307,-74
308,-75
309,-76
310,-77
311,-77
312,-77
313,-76
314,-75
315,-73
316,-70
317,-68
318,-65
319,-62
320,-58
321,-49
322,-44
323,-41
324,-40
325,-39
326,-38
327,-37
328,-36
329,-33
330,-30
331,-26
332,-21
333,-15
334,-6
335,1
336,9
337,19
338,30
339,42
340,51
341,57
342,62
343,66
344,68
345,70
346,72
347,76
348,78
349,77
350,74
351,74
352,74
353,73
354,73
355,73
356,73
357,72
358,71
359,70
360,69
361,68
362,68
363,67
364,66
365,64
366,61
367,58
368,53
369,46
370,31
371,17
372,6
373,-2
374,-9
375,-16
376,-22
377,-25
378,-28
379,-31
380,-33
381,-35
382,-35
383,-33
384,-29
385,-25
386,-21
387,-19
388,-17
389,-15
390,-12
391,-9
392,-6
393,-3
394,-1
395,0
396,1
397,3
398,5
399,6
400,7
401,7
402,7
403,8
404,9
405,11
406,13
407,15
408,16
409,17
410,18
411,19
412,19
413,19
414,17
415,15
416,13
417,11
418,9
419,7
420,5
421,3
422,1
423,0
424,0
425,0
426,0
427,-1
428,-2
429,-3
430,-4
431,-5
432,-5
433,-6
434,-6
435,-7
436,-8
437,-8
438,-9
439,-9
440,-9
441,-9
442,-9
443,-9
444,-9
445,-10
446,-10
447,-11
448,-12
449,-13
450,-14
451,-15
452,-16
453,-17
454,-17
455,-18
456,-18
457,-18
458,-19
459,-20
460,-21
461,-23
462,-25
463,-26
464,-27
465,-27
466,-26
467,-24
468,-22
469,-20
470,-17
471,-14
472,-10
473,-7
474,-4
475,-2
476,0
477,3
478,6
479,10
480,13
481,15
482,17
483,19
484,20
485,22
486,24
487,25
488,26
489,28
490,31
491,35
492,38
493,39
494,37
495,33
496,28
497,24
498,20
499,16
500,11
501,5
502,0
503,-5
504,-11
505,-18
506,-26
507,-36
508,-45
509,-51
510,-56
511,-58
512,-61
513,-62
514,-64
515,-65
516,-66
517,-67
518,-67
519,-67
520,-66
521,-64
522,-62
523,-60
524,-58
525,-55
526,-52
527,-48
528,-45
529,-45
530,-47
531,-51
532,-55
533,-62
534,-70
535,-62
536,-42
537,3
538,71
539,162
540,282
541,431
542,597
543,754
544,876
545,915
546,902
547,797
548,607
549,368
550,123
551,-84
552,-217
553,-261
554,-276
555,-261
556,-236
557,-212
558,-197
559,-187
560,-178
561,-170
562,-160
563,-148
564,-135
565,-122
566,-109
567,-99
568,-94
569,-91
570,-88
571,-86
572,-83
