,0
0,129
1,124
2,120
3,118
4,115
5,113
6,111
7,108
8,105
9,102
10,99
11,94
12,88
13,74
14,50
15,32
16,18
17,7
18,-8
19,-26
20,-33
21,-36
22,-38
23,-40
24,-41
25,-42
26,-44
27,-45
28,-45
29,-46
30,-46
31,-46
32,-47
33,-48
34,-48
35,-48
36,-47
37,-47
38,-47
39,-47
40,-48
41,-48
42,-47
43,-46
44,-46
45,-45
46,-45
47,-45
48,-44
49,-42
50,-41
51,-40
52,-39
53,-38
54,-38
55,-36
56,-35
57,-33
58,-30
59,-26
60,-23
61,-23
62,-26
63,-32
64,-38
65,-44
66,-52
67,-59
68,-59
69,-56
70,-50
71,-45
72,-39
73,-35
74,-33
75,-31
76,-28
77,-24
78,-23
79,-27
80,-30
81,-32
82,-35
83,-37
84,-37
85,-36
86,-34
87,-31
88,-28
89,-26
90,-23
91,-19
92,-16
93,-14
94,-14
95,-15
96,-16
97,-18
98,-21
99,-25
100,-28
101,-24
102,-17
103,-13
104,-10
105,-7
106,-4
107,-1
108,0
109,2
110,5
111,6
112,8
113,9
114,10
115,12
116,15
117,21
118,24
119,19
120,8
121,-8
122,-31
123,-45
124,-53
125,-58
126,-58
127,-53
128,-44
129,-34
130,-20
131,-14
132,-8
133,-2
134,-3
135,-15
136,-26
137,-38
138,-39
139,-29
140,-16
141,4
142,30
143,55
144,74
145,88
146,88
147,76
148,46
149,-7
150,-65
151,-116
152,-160
153,-173
154,-179
155,-176
156,-151
157,-116
158,-75
159,-56
160,-45
161,-40
162,-37
163,-33
164,-29
165,-23
166,-11
167,0
168,4
169,7
170,8
171,6
172,2
173,0
174,-3
175,-4
176,-5
177,-6
178,-8
179,-10
180,-12
181,-14
182,-15
183,-17
184,-18
185,-19
186,-19
187,-20
188,-21
189,-21
190,-21
191,-20
192,-19
193,-16
194,-12
195,-8
196,-3
197,3
198,15
199,23
200,27
201,31
202,36
203,38
204,34
205,27
206,21
207,14
208,10
209,13
210,20
211,26
212,33
213,42
214,51
215,58
216,63
217,67
218,71
219,76
220,82
221,88
222,94
223,99
224,105
225,111
226,116
227,120
228,122
229,123
230,124
231,127
232,135
233,151
234,167
235,176
236,163
237,127
238,65
239,9
240,-14
241,-20
242,-24
243,-27
244,-29
245,-31
246,-32
247,-34
248,-35
249,-35
250,-36
251,-38
252,-41
253,-45
254,-50
255,-56
256,-61
257,-62
258,-58
259,-53
260,-49
261,-45
262,-42
263,-40
264,-39
265,-39
266,-40
267,-41
268,-43
269,-43
270,-44
271,-46
272,-48
273,-50
274,-52
275,-53
276,-54
277,-55
278,-55
279,-55
280,-54
281,-53
282,-51
283,-50
284,-48
285,-45
286,-43
287,-40
288,-37
289,-34
290,-31
291,-28
292,-24
293,-19
294,-14
295,-11
296,-10
297,-13
298,-16
299,-20
300,-24
301,-28
302,-34
303,-39
304,-44
305,-48
306,-49
307,-49
308,-49
309,-48
310,-48
311,-47
312,-45
313,-43
314,-43
315,-47
316,-53
317,-58
318,-64
319,-68
320,-68
321,-64
322,-59
323,-55
324,-51
325,-48
326,-43
327,-39
328,-33
329,-27
330,-21
331,-15
332,-9
333,-7
334,-6
335,-6
336,-4
337,-2
338,-1
339,-2
340,-5
341,-6
342,-7
343,-8
344,-9
345,-10
346,-11
347,-12
348,-13
349,-15
350,-17
351,-18
352,-18
353,-18
354,-20
355,-22
356,-27
357,-36
358,-43
359,-48
360,-51
361,-53
362,-56
363,-58
364,-58
365,-57
366,-56
367,-55
368,-52
369,-48
370,-35
371,-5
372,35
373,84
374,134
375,165
376,175
377,159
378,111
379,30
380,-61
381,-145
382,-197
383,-214
384,-206
385,-193
386,-180
387,-158
388,-129
389,-87
390,-50
391,-26
392,-20
393,-16
394,-13
395,-11
396,-10
397,-10
398,-12
399,-13
400,-15
401,-17
402,-19
403,-23
404,-26
405,-27
406,-23
407,-18
408,-12
409,-6
410,0
411,6
412,11
413,17
414,20
415,16
416,8
417,1
418,-6
419,-12
420,-15
421,-17
422,-20
423,-22
424,-24
425,-23
426,-19
427,-13
428,-3
429,13
430,25
431,32
432,37
433,42
434,45
435,49
436,54
437,57
438,56
439,54
440,51
441,48
442,48
443,51
444,54
445,55
446,56
447,56
448,57
449,58
450,59
451,60
452,62
453,64
454,66
455,74
456,102
457,114
458,119
459,121
460,123
461,124
462,123
463,120
464,115
465,110
466,104
467,96
468,90
469,86
470,82
471,71
472,48
473,24
474,1
475,-13
476,-30
477,-49
478,-70
479,-81
480,-82
481,-84
482,-85
483,-85
484,-85
485,-84
486,-81
487,-77
488,-73
489,-70
490,-65
491,-60
492,-56
493,-52
494,-49
495,-47
496,-45
497,-42
498,-40
499,-39
500,-37
501,-36
502,-36
503,-35
504,-34
505,-33
506,-33
507,-32
508,-30
509,-28
510,-26
511,-25
512,-27
513,-29
514,-31
515,-32
516,-34
517,-35
518,-37
519,-39
520,-40
521,-41
522,-41
523,-42
524,-42
525,-41
526,-41
527,-40
528,-40
529,-40
530,-41
531,-42
532,-43
533,-43
534,-43
535,-42
536,-41
537,-40
538,-39
539,-38
540,-38
541,-38
542,-37
543,-37
544,-37
545,-37
546,-37
547,-36
548,-34
549,-33
550,-32
551,-31
552,-31
553,-30
554,-30
555,-29
556,-29
557,-29
558,-28
559,-28
560,-26
561,-25
562,-24
563,-23
564,-23
565,-22
566,-20
567,-18
568,-14
569,-6
570,9
571,18
572,24
573,27
574,26
575,22
576,19
577,16
578,9
579,0
580,-9
581,-18
582,-23
583,-22
584,-20
585,-18
586,-16
587,-17
588,-25
589,-29
590,-32
591,-35
592,-37
593,-39
594,-40
595,-40
596,-41
597,-41
598,-41
599,-40
600,-40
601,-38
602,-36
603,-34
604,-27
605,-4
606,24
607,57
608,89
609,111
610,112
611,96
612,49
613,-21
614,-102
615,-178
616,-231
617,-245
618,-239
619,-198
620,-145
621,-97
622,-59
623,-37
624,-31
625,-27
626,-25
627,-23
628,-22
629,-20
630,-17
631,-14
632,-15
633,-25
634,-36
635,-47
636,-51
637,-53
