,0
0,20
1,18
2,15
3,12
4,4
5,0
6,2
7,8
8,25
9,67
10,135
11,234
12,365
13,517
14,678
15,822
16,913
17,924
18,885
19,749
20,560
21,358
22,178
23,46
24,-33
25,-59
26,-66
27,-69
28,-74
29,-80
30,-85
31,-91
32,-96
33,-100
34,-105
35,-109
36,-112
37,-114
38,-115
39,-117
40,-119
41,-121
42,-123
43,-126
44,-128
45,-129
46,-129
47,-128
48,-128
49,-126
50,-125
51,-124
52,-123
53,-122
54,-121
55,-119
56,-117
57,-114
58,-110
59,-106
60,-100
61,-94
62,-83
63,-76
64,-71
65,-64
66,-55
67,-45
68,-35
69,-25
70,-15
71,-5
72,3
73,16
74,30
75,43
76,51
77,56
78,60
79,64
80,70
81,77
82,85
83,94
84,98
85,99
86,99
87,100
88,101
89,100
90,95
91,87
92,79
93,69
94,61
95,56
96,52
97,48
98,45
99,41
100,38
101,34
102,29
103,24
104,18
105,9
106,2
107,-2
108,-4
109,-5
110,-6
111,-8
112,-9
113,-11
114,-12
115,-12
116,-13
117,-13
118,-12
119,-12
120,-10
121,-7
122,-4
123,-1
124,1
125,4
126,7
127,11
128,18
129,23
130,26
131,27
132,28
133,29
134,30
135,32
136,33
137,34
138,34
139,34
140,34
141,34
142,33
143,32
144,30
145,28
146,26
147,24
148,22
149,21
150,20
151,18
152,16
153,14
154,11
155,8
156,6
157,3
158,0
159,-3
160,-6
161,-8
162,-10
163,-11
164,-13
165,-13
166,-14
167,-15
168,-16
169,-17
170,-18
171,-18
172,-19
173,-19
174,-19
175,-19
176,-20
177,-20
178,-19
179,-19
180,-18
181,-17
182,-17
183,-16
184,-16
185,-16
186,-17
187,-17
188,-18
189,-20
190,-22
191,-24
192,-26
193,-29
194,-32
195,-36
196,-40
197,-46
198,-55
199,-56
200,-55
201,-55
202,-56
203,-56
204,-56
205,-56
206,-56
207,-55
208,-55
209,-54
210,-54
211,-53
212,-52
213,-51
214,-49
215,-48
216,-47
217,-46
218,-44
219,-43
220,-41
221,-40
222,-38
223,-35
224,-31
225,-24
226,1
227,61
228,152
229,278
230,433
231,605
232,764
233,879
234,917
235,862
236,714
237,503
238,282
239,96
240,-24
241,-52
242,-60
243,-66
244,-71
245,-76
246,-87
247,-101
248,-106
249,-108
250,-109
251,-110
252,-111
253,-111
254,-111
255,-112
256,-114
257,-116
258,-118
259,-119
260,-120
261,-120
262,-121
263,-123
264,-125
265,-126
266,-128
267,-130
268,-133
269,-136
270,-140
271,-141
272,-140
273,-137
274,-131
275,-125
276,-118
277,-107
278,-99
279,-92
280,-86
281,-81
282,-75
283,-70
284,-64
285,-56
286,-46
287,-36
288,-24
289,-7
290,9
291,27
292,40
293,49
294,57
295,63
296,70
297,76
298,84
299,92
300,100
301,109
302,113
303,117
304,120
305,123
306,124
307,120
308,111
309,98
310,79
311,64
312,53
313,41
314,29
315,16
316,5
317,-2
318,-8
319,-14
320,-19
321,-25
322,-30
323,-36
324,-41
325,-44
326,-46
327,-47
328,-48
329,-50
330,-51
331,-52
332,-52
333,-50
334,-48
335,-44
336,-40
337,-36
338,-32
339,-26
340,-21
341,-15
342,-10
343,-7
344,-5
345,-3
346,-1
347,0
348,1
349,2
350,3
351,4
352,4
353,5
354,5
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,6
365,6
366,5
367,5
368,5
369,5
370,4
371,2
372,0
373,-1
374,-2
375,-4
376,-6
377,-8
378,-11
379,-14
380,-15
381,-13
382,-10
383,-5
384,-2
385,0
386,4
387,8
388,11
389,14
390,15
391,14
392,12
393,9
394,8
395,7
396,5
397,4
398,2
399,1
400,0
401,-1
402,-2
403,-3
404,-4
405,-4
406,-5
407,-5
408,-5
409,-5
410,-6
411,-7
412,-8
413,-9
414,-9
415,-10
416,-11
417,-12
418,-12
419,-13
420,-14
421,-15
422,-16
423,-16
424,-17
425,-18
426,-18
427,-18
428,-18
429,-17
430,-16
431,-14
432,-11
433,-8
434,-4
435,14
436,54
437,121
438,220
439,353
440,511
441,673
442,802
443,865
444,838
445,720
446,536
447,336
448,166
449,49
450,-15
451,-35
452,-42
453,-48
454,-54
455,-58
456,-61
457,-64
458,-66
459,-68
460,-71
461,-73
462,-75
463,-79
464,-87
465,-98
466,-103
467,-107
468,-108
469,-106
470,-101
471,-97
472,-93
473,-90
474,-87
475,-85
476,-84
477,-83
478,-82
479,-81
480,-80
481,-79
482,-79
483,-78
484,-77
485,-76
486,-75
487,-74
488,-73
489,-72
490,-69
491,-65
492,-56
493,-47
494,-37
495,-28
496,-18
497,-6
498,8
499,22
500,36
501,46
502,54
503,64
504,72
505,79
506,86
507,93
508,99
509,105
510,109
511,111
512,109
513,105
514,99
515,92
516,82
517,74
518,65
519,52
520,41
521,33
522,24
523,17
524,11
525,6
526,1
527,-2
528,-11
529,-24
530,-35
531,-43
532,-52
533,-57
534,-60
535,-63
536,-65
537,-66
538,-66
539,-64
540,-62
541,-60
542,-58
543,-57
544,-56
545,-54
546,-53
547,-52
548,-50
549,-49
550,-47
551,-46
552,-44
553,-43
554,-42
555,-41
556,-39
557,-37
558,-35
559,-31
560,-27
561,-23
562,-19
563,-14
564,-7
565,1
566,7
567,10
568,14
569,18
570,22
571,26
572,29
573,32
574,34
575,36
576,37
577,38
578,39
579,39
580,39
581,37
582,35
583,33
584,31
585,28
586,26
587,23
588,16
589,9
590,4
591,2
592,0
593,-1
594,-2
595,-4
596,-6
597,-7
598,-9
599,-11
600,-12
601,-14
602,-17
603,-19
604,-22
605,-25
606,-30
607,-35
608,-40
609,-43
610,-47
611,-54
612,-61
613,-64
614,-65
615,-67
616,-68
617,-69
618,-68
619,-67
620,-64
621,-62
622,-60
623,-59
624,-57
625,-55
626,-54
627,-53
628,-54
629,-56
630,-59
631,-61
632,-64
633,-66
634,-69
635,-72
636,-75
637,-77
638,-77
639,-76
640,-73
641,-69
642,-65
643,-47
644,-12
645,43
646,125
647,232
648,358
649,489
650,601
651,645
652,636
653,546
654,394
655,226
656,78
657,-25
658,-80
659,-100
660,-108
661,-118
662,-130
663,-140
664,-141
665,-141
666,-141
667,-141
668,-141
669,-137
670,-133
671,-131
672,-130
673,-129
674,-129
675,-128
676,-128
677,-127
678,-126
679,-126
680,-125
681,-125
682,-125
683,-124
684,-123
685,-123
686,-122
687,-122
688,-121
689,-120
690,-119
691,-117
692,-115
693,-113
694,-106
695,-91
696,-83
697,-78
698,-72
699,-63
700,-50
701,-35
702,-26
703,-20
704,-13
705,-7
706,1
707,17
708,31
709,39
710,46
711,51
712,58
713,71
714,80
715,85
716,89
717,91
718,93
719,94
720,95
721,97
722,98
