,0
0,-42
1,-52
2,-62
3,-68
4,-73
5,-77
6,-80
7,-82
8,-82
9,-82
10,-81
11,-79
12,-77
13,-76
14,-74
15,-73
16,-74
17,-74
18,-74
19,-74
20,-74
21,-74
22,-76
23,-78
24,-80
25,-83
26,-87
27,-90
28,-94
29,-96
30,-97
31,-98
32,-99
33,-100
34,-101
35,-101
36,-101
37,-101
38,-101
39,-100
40,-99
41,-98
42,-96
43,-95
44,-94
45,-94
46,-94
47,-93
48,-91
49,-89
50,-88
51,-88
52,-87
53,-88
54,-91
55,-94
56,-96
57,-100
58,-104
59,-108
60,-113
61,-128
62,-165
63,-202
64,-237
65,-292
66,-347
67,-383
68,-420
69,-446
70,-459
71,-467
72,-471
73,-469
74,-461
75,-447
76,-429
77,-404
78,-385
79,-367
80,-349
81,-331
82,-316
83,-305
84,-293
85,-281
86,-267
87,-251
88,-236
89,-222
90,-210
91,-197
92,-185
93,-173
94,-160
95,-147
96,-135
97,-122
98,-107
99,-96
100,-88
101,-85
102,-81
103,-78
104,-77
105,-78
106,-77
107,-76
108,-77
109,-79
110,-81
111,-81
112,-81
113,-83
114,-85
115,-86
116,-85
117,-85
118,-85
119,-86
120,-85
121,-85
122,-87
123,-88
124,-90
125,-93
126,-97
127,-103
128,-110
129,-122
130,-145
131,-150
132,-155
133,-158
134,-136
135,-71
136,31
137,176
138,359
139,568
140,770
141,920
142,984
143,940
144,799
145,597
146,375
147,181
148,49
149,-16
150,-42
151,-57
152,-65
153,-70
154,-73
155,-73
156,-73
157,-72
158,-68
159,-63
160,-59
161,-56
162,-54
163,-53
164,-51
165,-49
166,-47
167,-45
168,-43
169,-41
170,-42
171,-43
172,-43
173,-42
174,-41
175,-39
176,-36
177,-33
178,-29
179,-26
180,-21
181,-16
182,-9
183,0
184,10
185,17
186,22
187,26
188,28
189,31
190,33
191,35
192,36
193,36
194,37
195,39
196,40
197,41
198,42
199,44
200,47
201,50
202,54
203,58
204,63
205,68
206,78
207,89
208,101
209,113
210,126
211,142
212,158
213,173
214,186
215,198
216,207
217,213
218,217
219,219
220,222
221,224
222,227
223,228
224,228
225,227
226,224
227,218
228,211
229,203
230,193
231,181
232,163
233,147
234,134
235,121
236,109
237,97
238,84
239,72
240,65
241,61
242,58
243,55
244,52
245,49
246,46
247,42
248,36
249,31
250,29
251,27
252,24
253,22
254,22
255,21
256,19
257,16
258,13
259,12
260,12
261,12
262,11
263,11
264,12
265,12
266,12
267,10
268,9
269,8
270,5
271,3
272,2
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,0
284,1
285,1
286,1
287,0
288,-1
289,-3
290,-5
291,-6
292,-8
293,-9
294,-8
295,-8
296,-8
297,-8
298,-7
299,-6
300,-6
301,-5
302,-3
303,-1
304,0
305,1
306,1
307,1
308,1
309,0
310,0
311,-1
312,0
313,0
314,0
315,1
316,2
317,3
318,4
319,3
320,2
321,0
322,0
323,0
324,-2
325,-3
326,-5
327,-4
328,-2
329,-1
330,1
331,3
332,6
333,8
334,9
335,12
336,14
337,16
338,18
339,20
340,23
341,26
342,28
343,29
344,31
345,32
346,33
347,34
348,34
349,36
350,37
351,39
352,41
353,43
354,45
355,48
356,51
357,53
358,56
359,60
360,65
361,70
362,75
363,80
364,83
365,86
366,88
367,91
368,93
369,95
370,98
371,100
372,102
373,101
374,94
375,85
376,74
377,64
378,52
379,40
380,32
381,27
382,23
383,21
384,20
385,20
386,20
387,19
388,19
389,17
390,15
391,12
392,7
393,0
394,-6
395,-16
396,-32
397,-59
398,-71
399,-81
400,-90
401,-74
402,-24
403,70
404,211
405,392
406,598
407,803
408,973
409,1045
410,1039
411,929
412,730
413,505
414,299
415,143
416,48
417,8
418,-13
419,-28
420,-35
421,-36
422,-37
423,-39
424,-42
425,-44
426,-46
427,-46
428,-46
429,-44
430,-41
431,-37
432,-34
433,-31
434,-29
435,-29
436,-28
437,-28
438,-27
439,-25
440,-23
441,-21
442,-20
443,-19
444,-18
445,-18
446,-17
447,-16
448,-14
449,-12
450,-10
451,-8
452,-5
453,-3
454,0
455,0
456,2
457,3
458,6
459,8
460,10
461,12
462,15
463,18
464,21
465,25
466,30
467,35
468,40
469,44
470,48
471,51
472,55
473,58
474,62
475,69
476,79
477,89
478,100
479,111
480,122
481,131
482,139
483,145
484,152
485,159
486,166
487,173
488,178
489,184
490,188
491,192
492,194
493,194
494,192
495,189
496,185
497,178
498,169
499,153
500,135
501,117
502,99
503,82
504,69
505,59
506,47
