,0
0,66
1,61
2,57
3,53
4,48
5,43
6,38
7,33
8,28
9,24
10,20
11,17
12,14
13,9
14,3
15,-5
16,-10
17,-13
18,-16
19,-17
20,-19
21,-20
22,-21
23,-20
24,-18
25,-14
26,-8
27,0
28,32
29,86
30,163
31,257
32,354
33,429
34,442
35,429
36,348
37,229
38,107
39,15
40,-24
41,-38
42,-45
43,-46
44,-43
45,-36
46,-25
47,-14
48,-8
49,-5
50,-6
51,-14
52,-18
53,-20
54,-21
55,-22
56,-23
57,-24
58,-25
59,-26
60,-27
61,-28
62,-29
63,-29
64,-29
65,-28
66,-27
67,-25
68,-23
69,-22
70,-20
71,-19
72,-18
73,-16
74,-14
75,-11
76,-9
77,-8
78,-6
79,-3
80,0
81,2
82,5
83,7
84,9
85,11
86,14
87,17
88,20
89,23
90,26
91,30
92,35
93,41
94,47
95,53
96,58
97,63
98,70
99,76
100,83
101,88
102,94
103,99
104,104
105,110
106,116
107,123
108,131
109,137
110,142
111,148
112,152
113,155
114,157
115,158
116,159
117,161
118,163
119,165
120,167
121,167
122,165
123,160
124,153
125,144
126,131
127,111
128,92
129,77
130,63
131,52
132,43
133,35
134,26
135,16
136,5
137,-7
138,-22
139,-35
140,-46
141,-56
142,-62
143,-67
144,-72
145,-78
146,-76
147,-62
148,-55
149,-50
150,-45
151,-41
152,-38
153,-36
154,-37
155,-38
156,-40
157,-42
158,-43
159,-43
160,-44
161,-45
162,-47
163,-49
164,-50
165,-51
166,-51
167,-52
168,-54
169,-55
170,-56
171,-55
172,-55
173,-55
174,-56
175,-58
176,-60
177,-62
178,-63
179,-63
180,-64
181,-65
182,-66
183,-67
184,-68
185,-68
186,-67
187,-67
188,-68
189,-69
190,-69
191,-70
192,-70
193,-70
194,-70
195,-70
196,-70
197,-70
198,-69
199,-68
200,-66
201,-65
202,-65
203,-64
204,-64
205,-64
206,-64
207,-64
208,-64
209,-65
210,-65
211,-65
212,-65
213,-64
214,-63
215,-62
216,-62
217,-61
218,-61
219,-61
220,-62
221,-62
222,-63
223,-64
224,-64
225,-64
226,-63
227,-62
228,-60
229,-58
230,-55
231,-52
232,-48
233,-44
234,-40
235,-36
236,-34
237,-31
238,-27
239,-24
240,-21
241,-18
242,-17
243,-16
244,-17
245,-19
246,-21
247,-25
248,-29
249,-34
250,-39
251,-45
252,-51
253,-58
254,-63
255,-68
256,-72
257,-76
258,-79
259,-81
260,-83
261,-85
262,-88
263,-90
264,-92
265,-94
266,-96
267,-97
268,-99
269,-101
270,-103
271,-105
272,-107
273,-111
274,-120
275,-121
276,-108
277,-72
278,-4
279,95
280,214
281,329
282,403
283,411
284,378
285,272
286,144
287,32
288,-39
289,-68
290,-84
291,-97
292,-107
293,-116
294,-123
295,-127
296,-120
297,-109
298,-102
299,-98
300,-94
301,-91
302,-88
303,-86
304,-83
305,-79
306,-76
307,-72
308,-69
309,-66
310,-63
311,-60
312,-57
313,-53
314,-50
315,-47
316,-44
317,-41
318,-38
319,-36
320,-34
321,-32
322,-29
323,-27
324,-24
325,-21
326,-18
327,-15
328,-12
329,-8
330,-4
331,0
332,5
333,12
334,24
335,33
336,41
337,49
338,56
339,63
340,70
341,77
342,82
343,86
344,89
345,92
346,95
347,99
348,102
349,106
350,111
351,117
352,125
353,138
354,149
355,159
356,165
357,171
358,176
359,181
360,186
361,190
362,194
363,199
364,203
365,208
366,213
367,217
368,217
369,215
370,212
371,208
372,204
373,197
374,191
375,184
376,173
377,156
378,140
379,122
380,107
381,95
382,82
383,69
384,58
385,47
386,40
387,35
388,30
389,25
390,20
391,16
392,14
393,12
394,9
395,7
396,5
397,4
398,4
399,4
400,4
401,4
402,4
403,5
404,5
405,7
406,8
407,9
408,9
409,9
410,11
411,13
412,15
413,16
414,13
415,9
416,6
417,3
418,2
419,2
420,0
421,0
422,-3
423,-5
424,-7
425,-8
426,-9
427,-10
428,-12
429,-14
430,-16
431,-18
432,-20
433,-23
434,-27
435,-31
436,-35
437,-38
438,-42
439,-45
440,-49
441,-55
442,-60
443,-60
444,-56
445,-50
446,-46
447,-42
448,-38
449,-36
450,-35
451,-35
452,-37
453,-40
454,-43
455,-45
456,-48
457,-50
458,-52
459,-53
460,-55
461,-56
462,-58
463,-59
464,-61
465,-63
466,-68
467,-67
468,-61
469,-57
470,-54
471,-51
472,-49
473,-48
474,-48
475,-49
476,-50
477,-52
478,-53
479,-54
480,-56
481,-58
482,-60
483,-61
484,-60
485,-57
486,-54
487,-50
488,-47
489,-44
490,-39
491,-33
492,-29
493,-26
494,-24
495,-23
496,-21
497,-19
498,-16
499,-14
500,-14
501,-18
502,-22
503,-28
504,-32
505,-37
506,-43
507,-48
508,-54
509,-59
510,-67
511,-77
512,-83
513,-88
514,-91
515,-94
516,-96
517,-95
518,-93
519,-91
520,-87
521,-83
522,-77
523,-74
524,-77
525,-84
526,-96
527,-111
528,-123
529,-131
530,-130
531,-116
532,-78
533,2
534,115
535,250
536,383
537,489
538,522
539,510
540,418
541,267
542,104
543,-27
544,-91
545,-112
546,-102
547,-72
548,-49
549,-41
550,-42
551,-53
552,-65
553,-78
554,-86
555,-97
556,-111
557,-121
558,-128
559,-128
560,-118
561,-108
562,-99
563,-91
564,-84
565,-79
566,-76
567,-73
568,-71
569,-69
570,-68
571,-67
572,-66
573,-66
574,-66
575,-65
576,-64
577,-63
578,-62
579,-63
580,-64
581,-65
582,-66
583,-67
584,-69
585,-73
586,-61
587,-50
588,-42
589,-35
590,-28
591,-23
592,-18
593,-13
594,-9
595,-5
596,-1
597,1
598,6
599,12
600,22
601,36
602,45
603,51
604,56
605,60
606,64
607,67
608,71
609,76
610,82
611,94
612,104
613,114
614,124
615,139
616,146
617,151
618,155
619,158
620,161
621,163
622,164
623,164
624,164
625,164
626,163
627,161
628,158
629,155
630,150
631,144
632,132
633,110
634,91
635,70
636,52
637,38
638,24
639,11
640,1
641,-7
642,-15
643,-18
644,-20
645,-23
646,-24
647,-25
648,-26
649,-27
650,-27
651,-27
652,-27
653,-27
654,-26
655,-25
656,-25
657,-24
658,-24
659,-22
660,-21
661,-19
662,-18
663,-17
664,-15
665,-11
666,-11
667,-18
668,-22
669,-25
670,-28
671,-31
672,-33
673,-34
674,-35
675,-35
676,-36
677,-36
