,0
0,18
1,14
2,9
3,4
4,-1
5,-16
6,-55
7,-75
8,-86
9,-94
10,-100
11,-103
12,-102
13,-99
14,-93
15,-86
16,-79
17,-72
18,-64
19,-54
20,-46
21,-41
22,-37
23,-32
24,-24
25,-14
26,-7
27,-13
28,-26
29,-37
30,-47
31,-55
32,-58
33,-55
34,-50
35,-42
36,-16
37,32
38,97
39,181
40,285
41,408
42,535
43,644
44,686
45,678
46,591
47,439
48,259
49,101
50,-5
51,-75
52,-97
53,-105
54,-110
55,-112
56,-102
57,-82
58,-70
59,-60
60,-51
61,-43
62,-38
63,-34
64,-30
65,-26
66,-24
67,-22
68,-21
69,-21
70,-21
71,-22
72,-23
73,-24
74,-24
75,-24
76,-23
77,-22
78,-21
79,-20
80,-19
81,-18
82,-16
83,-14
84,-12
85,-9
86,-6
87,-3
88,0
89,4
90,10
91,18
92,26
93,33
94,38
95,44
96,49
97,54
98,59
99,63
100,67
101,70
102,74
103,79
104,84
105,90
106,96
107,102
108,108
109,115
110,123
111,131
112,137
113,144
114,150
115,154
116,159
117,163
118,167
119,171
120,174
121,175
122,176
123,177
124,177
125,176
126,174
127,171
128,166
129,162
130,157
131,151
132,137
133,107
134,85
135,71
136,57
137,43
138,34
139,26
140,20
141,13
142,5
143,-3
144,-11
145,-18
146,-23
147,-28
148,-34
149,-40
150,-44
151,-48
152,-50
153,-52
154,-53
155,-54
156,-55
157,-56
158,-56
159,-56
160,-56
161,-59
162,-61
163,-55
164,-45
165,-40
166,-35
167,-31
168,-28
169,-26
170,-26
171,-28
172,-30
173,-33
174,-37
175,-40
176,-44
177,-47
178,-50
179,-52
180,-54
181,-55
182,-54
183,-52
184,-49
185,-45
186,-41
187,-35
188,-29
189,-21
190,-13
191,-7
192,-4
193,0
194,3
195,10
196,9
197,-10
198,-32
199,-54
200,-63
201,-69
202,-73
203,-77
204,-78
205,-75
206,-70
207,-65
208,-62
209,-60
210,-58
211,-55
212,-53
213,-51
214,-49
215,-48
216,-47
217,-46
218,-46
219,-46
220,-47
221,-48
222,-48
223,-49
224,-49
225,-50
226,-50
227,-50
228,-49
229,-49
230,-49
231,-49
232,-49
233,-49
234,-49
235,-49
236,-50
237,-50
238,-51
239,-50
240,-47
241,-46
242,-44
243,-43
244,-41
245,-38
246,-35
247,-32
248,-28
249,-26
250,-24
251,-21
252,-17
253,-13
254,-9
255,-5
256,-1
257,3
258,10
259,17
260,26
261,35
262,43
263,50
264,59
265,67
266,74
267,76
268,73
269,66
270,56
271,47
272,38
273,28
274,18
275,9
276,1
277,-5
278,-10
279,-14
280,-18
281,-21
282,-24
283,-27
284,-31
285,-34
286,-36
287,-39
288,-42
289,-45
290,-49
291,-54
292,-67
293,-96
294,-128
295,-146
296,-152
297,-157
298,-142
299,-123
300,-107
301,-94
302,-77
303,-50
304,-34
305,-27
306,-23
307,-19
308,-15
309,-10
310,-4
311,0
312,3
313,9
314,19
315,62
316,143
317,259
318,413
319,582
320,718
321,760
322,746
323,629
324,432
325,225
326,60
327,-8
328,-26
329,-37
330,-44
331,-51
332,-57
333,-61
334,-64
335,-70
336,-85
337,-107
338,-120
339,-127
340,-107
341,-82
342,-62
343,-51
344,-47
345,-44
346,-42
347,-40
348,-39
349,-38
350,-37
351,-36
352,-36
353,-38
354,-39
355,-41
356,-43
357,-47
358,-49
359,-42
360,-28
361,-21
362,-16
363,-11
364,-6
365,-1
366,1
367,4
368,7
369,10
370,12
371,15
372,19
373,22
374,25
375,29
376,35
377,42
378,50
379,63
380,75
381,82
382,88
383,94
384,100
385,105
386,109
387,113
388,118
389,123
390,128
391,132
392,136
393,139
394,142
395,147
396,157
397,166
398,168
399,167
400,168
401,168
402,169
403,171
404,173
405,173
406,170
407,163
408,155
409,142
410,112
411,83
412,66
413,50
414,35
415,27
416,21
417,17
418,13
419,8
420,3
421,0
422,-5
423,-9
424,-13
425,-16
426,-19
427,-22
428,-25
429,-27
430,-30
431,-33
432,-36
433,-40
434,-42
435,-44
436,-45
437,-46
438,-47
439,-48
440,-48
441,-48
442,-48
443,-48
444,-50
445,-52
446,-53
447,-49
448,-39
449,-27
450,-19
451,-11
452,-3
453,2
454,6
455,5
456,1
457,-4
458,-11
459,-21
460,-36
461,-43
462,-46
463,-50
464,-56
465,-54
466,-39
467,-32
468,-28
469,-23
470,-20
471,-16
472,-14
473,-13
474,-12
475,-12
476,-12
477,-14
478,-17
479,-20
480,-24
481,-29
482,-33
483,-35
484,-38
485,-40
486,-42
487,-44
488,-45
489,-46
490,-47
491,-47
492,-47
493,-47
494,-47
495,-47
496,-46
497,-45
498,-45
499,-45
500,-45
501,-44
502,-43
503,-43
504,-42
505,-42
506,-42
507,-42
508,-41
509,-40
510,-38
511,-38
512,-38
513,-37
514,-36
515,-36
516,-35
517,-35
518,-35
519,-36
520,-36
521,-36
522,-35
523,-33
524,-32
525,-30
526,-28
527,-24
528,-18
529,-12
530,-5
531,3
532,12
533,20
534,24
535,28
536,32
537,36
538,40
539,44
540,48
541,52
542,55
543,58
544,60
545,62
546,61
547,58
548,55
549,52
550,48
551,44
552,40
553,35
554,29
555,24
556,19
557,13
558,5
559,-5
560,-17
561,-26
562,-34
563,-40
564,-46
565,-50
566,-55
567,-60
568,-64
569,-67
570,-68
571,-67
572,-67
573,-65
574,-64
575,-62
576,-60
577,-57
578,-55
579,-49
580,-44
581,-44
582,-53
583,-65
584,-74
585,-83
586,-91
587,-97
588,-97
589,-93
590,-85
591,-73
592,-30
593,35
594,124
595,243
596,396
597,567
598,728
599,837
600,853
601,818
602,678
603,483
604,264
605,66
606,-62
607,-97
608,-106
609,-112
610,-115
611,-117
612,-118
613,-114
614,-108
615,-100
616,-91
617,-84
618,-77
619,-68
620,-61
621,-54
622,-50
623,-45
624,-41
625,-36
626,-32
627,-29
628,-27
629,-25
630,-25
631,-26
632,-26
633,-27
634,-26
635,-25
636,-23
637,-22
638,-21
639,-20
640,-19
641,-18
642,-17
643,-17
644,-17
645,-16
646,-15
647,-13
648,-10
649,-8
650,-4
651,1
652,15
653,30
654,46
655,60
656,72
657,82
658,93
659,103
660,110
661,116
662,120
663,124
664,128
665,132
666,137
667,142
668,146
669,149
670,153
671,157
672,162
673,168
674,171
675,172
676,169
677,164
678,158
679,150
680,139
681,120
682,107
683,97
684,89
685,84
686,84
687,90
688,97
689,104
690,111
691,115
692,108
693,93
694,79
695,64
696,50
697,37
698,15
699,-18
700,-46
701,-64
702,-73
703,-78
704,-81
705,-85
706,-88
707,-89
708,-83
709,-68
710,-53
711,-42
712,-31
713,-19
714,-9
715,-5
716,-6
717,-9
718,-16
719,-26
720,-47
721,-64
722,-67
723,-69
724,-73
725,-75
726,-76
727,-76
728,-73
729,-68
730,-63
731,-58
732,-54
733,-48
734,-41
735,-36
736,-33
737,-32
738,-31
739,-28
740,-23
741,-20
742,-21
743,-26
744,-29
745,-31
746,-32
747,-32
748,-33
749,-34
750,-36
751,-38
752,-40
753,-41
754,-41
755,-42
756,-43
757,-44
758,-46
759,-48
760,-49
761,-50
762,-52
763,-55
764,-58
765,-61
766,-62
767,-61
768,-60
769,-58
770,-56
771,-53
772,-50
773,-44
774,-39
775,-37
776,-40
777,-46
778,-53
779,-58
780,-64
781,-69
782,-72
