,0
0,178
1,174
2,171
3,169
4,166
5,162
6,157
7,150
8,142
9,134
10,125
11,114
12,102
13,89
14,74
15,56
16,36
17,17
18,4
19,-6
20,-15
21,-23
22,-30
23,-37
24,-42
25,-47
26,-51
27,-55
28,-58
29,-59
30,-60
31,-60
32,-58
33,-54
34,-49
35,-42
36,-35
37,-28
38,-21
39,-13
40,-3
41,4
42,8
43,11
44,14
45,16
46,18
47,21
48,23
49,25
50,26
51,26
52,26
53,26
54,24
55,21
56,17
57,11
58,4
59,-2
60,-14
61,-36
62,-56
63,-75
64,-91
65,-100
66,-106
67,-113
68,-120
69,-117
70,-101
71,-88
72,-77
73,-66
74,-58
75,-49
76,-36
77,-22
78,-19
79,-18
80,-17
81,-16
82,-15
83,-14
84,-14
85,-14
86,-14
87,-14
88,-14
89,-15
90,-18
91,-22
92,-26
93,-32
94,-37
95,-42
96,-49
97,-60
98,-72
99,-79
100,-87
101,-100
102,-127
103,-146
104,-156
105,-163
106,-170
107,-175
108,-180
109,-183
110,-186
111,-189
112,-191
113,-193
114,-195
115,-197
116,-198
117,-198
118,-199
119,-199
120,-198
121,-196
122,-194
123,-191
124,-188
125,-185
126,-182
127,-178
128,-174
129,-170
130,-166
131,-163
132,-160
133,-157
134,-154
135,-152
136,-150
137,-148
138,-144
139,-140
140,-137
141,-136
142,-140
143,-147
144,-156
145,-173
146,-193
147,-199
148,-203
149,-207
150,-210
151,-212
152,-213
153,-214
154,-214
155,-213
156,-212
157,-210
158,-206
159,-201
160,-195
161,-188
162,-173
163,-143
164,-122
165,-109
166,-95
167,-80
168,-62
169,-43
170,-28
171,-15
172,-4
173,8
174,22
175,35
176,47
177,58
178,69
179,80
180,94
181,113
182,131
183,155
184,188
185,213
186,229
187,236
188,232
189,223
190,198
191,130
192,27
193,-108
194,-277
195,-470
196,-668
197,-848
198,-987
199,-1032
200,-1016
201,-885
202,-654
203,-386
204,-131
205,68
206,191
207,249
208,271
209,292
210,320
211,344
212,356
213,364
214,348
215,299
216,238
217,201
218,181
219,171
220,163
221,157
222,153
223,150
224,147
225,145
226,144
227,144
228,143
229,143
230,142
231,142
232,142
233,141
234,141
235,140
236,140
237,140
238,140
239,141
240,142
241,144
242,145
243,146
244,147
245,148
246,148
247,149
248,148
249,147
250,145
251,144
252,143
253,140
254,136
255,131
256,126
257,121
258,117
259,114
260,110
261,106
262,103
263,102
264,102
265,104
266,107
267,112
268,116
269,119
270,122
271,125
272,129
273,132
274,135
275,138
276,140
277,141
278,142
279,143
280,143
281,141
282,139
283,135
284,130
285,125
286,120
287,114
288,107
289,99
290,87
291,64
292,41
293,20
294,2
295,-12
296,-26
297,-38
298,-47
299,-55
300,-61
301,-66
302,-70
303,-75
304,-80
305,-84
306,-87
307,-88
308,-90
309,-94
310,-98
311,-100
312,-98
313,-88
314,-74
315,-63
316,-59
317,-56
318,-54
319,-51
320,-47
321,-44
322,-41
323,-39
324,-38
325,-37
326,-35
327,-33
328,-31
329,-30
330,-30
331,-29
332,-29
333,-28
334,-27
335,-26
336,-25
337,-25
338,-25
339,-25
340,-25
341,-25
342,-25
343,-25
344,-25
345,-24
346,-23
347,-22
348,-21
349,-21
350,-22
351,-22
352,-23
353,-24
354,-25
355,-27
356,-28
357,-30
358,-31
359,-31
360,-31
361,-30
362,-29
363,-28
364,-27
365,-25
366,-24
367,-22
368,-21
369,-21
370,-20
371,-20
372,-20
373,-19
374,-18
375,-16
376,-14
377,-12
378,-10
379,-7
380,-4
381,-3
382,-3
383,-4
384,-6
385,-8
386,-11
387,-14
388,-17
389,-20
390,-24
391,-28
392,-32
393,-34
394,-37
395,-39
396,-42
397,-46
398,-50
