,0
0,370
1,375
2,377
3,375
4,369
5,353
6,316
7,271
8,229
9,196
10,170
11,161
12,161
13,160
14,159
15,165
16,171
17,174
18,177
19,181
20,184
21,189
22,197
23,209
24,214
25,217
26,219
27,220
28,220
29,219
30,216
31,212
32,207
33,196
34,185
35,181
36,177
37,186
38,211
39,237
40,251
41,274
42,301
43,335
44,371
45,407
46,433
47,442
48,447
49,447
50,443
51,437
52,427
53,415
54,409
55,407
56,404
57,398
58,387
59,353
60,285
61,204
62,130
63,83
64,68
65,73
66,89
67,104
68,108
69,101
70,79
71,52
72,22
73,-8
74,-35
75,-58
76,-82
77,-105
78,-130
79,-158
80,-188
81,-215
82,-230
83,-243
84,-252
85,-257
86,-260
87,-262
88,-264
89,-265
90,-266
91,-266
92,-267
93,-267
94,-266
95,-264
96,-262
97,-259
98,-255
99,-251
100,-244
101,-232
102,-227
103,-222
104,-219
105,-214
106,-208
107,-199
108,-183
109,-164
110,-150
111,-131
112,-109
113,-74
114,-33
115,8
116,42
117,69
118,85
119,100
120,116
121,135
122,155
123,178
124,197
125,212
126,224
127,230
128,232
129,234
130,237
131,241
132,242
133,244
134,246
135,248
136,251
137,260
138,267
139,274
140,283
141,296
142,313
143,329
144,344
145,369
146,396
147,424
148,430
149,430
150,423
151,384
152,326
153,255
154,178
155,103
156,34
157,-17
158,-39
159,-49
160,-42
161,-30
162,-16
163,-8
164,5
165,31
166,75
167,135
168,202
169,273
170,340
171,393
172,440
173,488
174,539
175,589
176,638
177,681
178,715
179,735
180,740
181,733
182,728
183,724
184,711
185,722
186,741
187,763
188,776
189,781
190,781
191,777
192,768
193,759
194,750
195,742
196,743
197,752
198,762
199,768
200,771
201,767
202,760
203,753
204,744
205,735
206,729
207,728
208,732
209,739
210,747
211,755
212,764
213,777
214,782
215,777
216,766
217,753
218,742
219,737
220,738
221,745
222,760
223,779
224,803
225,827
226,842
227,847
228,842
229,826
230,808
231,797
232,787
233,778
234,777
235,786
236,796
237,803
238,809
239,816
240,831
241,848
242,864
243,878
244,892
245,909
246,929
247,947
248,962
249,974
250,984
251,993
252,997
253,1000
254,1002
255,1002
256,1000
257,997
258,995
259,994
260,995
261,998
262,1006
263,1025
264,1047
265,1066
266,1081
267,1093
268,1101
269,1106
270,1110
271,1111
272,1114
273,1120
274,1138
275,1164
276,1197
277,1219
278,1234
279,1244
280,1248
281,1243
282,1237
283,1229
284,1220
285,1217
286,1230
287,1263
288,1308
289,1360
290,1412
291,1458
292,1502
293,1532
294,1554
295,1567
296,1576
297,1589
298,1605
299,1623
300,1642
301,1662
302,1683
303,1705
304,1720
305,1732
306,1743
307,1746
308,1744
309,1749
310,1754
311,1758
312,1767
313,1776
314,1781
315,1790
316,1799
317,1796
318,1791
319,1776
320,1739
321,1700
322,1664
323,1627
324,1598
325,1588
326,1579
327,1561
328,1537
329,1498
330,1428
331,1339
332,1245
333,1140
334,1029
335,931
336,841
337,752
338,673
339,613
340,566
341,528
342,500
343,481
344,464
345,446
346,424
347,389
348,340
349,287
350,232
351,177
352,128
353,86
354,47
355,9
356,-30
357,-67
358,-90
359,-107
360,-119
361,-137
362,-168
363,-230
364,-326
365,-449
366,-577
367,-693
368,-777
369,-821
370,-837
371,-836
372,-832
373,-847
374,-884
375,-940
376,-1009
377,-1082
378,-1152
379,-1198
380,-1210
381,-1194
382,-1163
383,-1106
384,-1046
385,-1000
386,-976
387,-962
388,-948
389,-940
390,-940
391,-944
392,-957
393,-990
394,-1034
395,-1082
396,-1121
397,-1137
398,-1139
399,-1130
400,-1119
401,-1106
402,-1105
403,-1146
404,-1217
405,-1311
406,-1417
407,-1518
408,-1603
409,-1667
410,-1712
411,-1748
412,-1776
413,-1803
414,-1834
415,-1868
416,-1901
417,-1939
418,-1979
419,-2014
420,-2044
421,-2070
422,-2086
423,-2101
424,-2115
425,-2127
426,-2144
427,-2164
428,-2184
429,-2207
430,-2236
431,-2271
432,-2309
433,-2350
434,-2387
435,-2417
436,-2425
437,-2420
438,-2415
439,-2411
440,-2407
441,-2403
442,-2401
443,-2397
444,-2396
445,-2400
446,-2403
447,-2403
448,-2408
449,-2412
450,-2405
451,-2393
452,-2379
453,-2362
454,-2336
455,-2308
456,-2276
457,-2239
458,-2200
459,-2163
460,-2143
461,-2132
462,-2130
463,-2137
464,-2146
465,-2149
466,-2141
467,-2129
468,-2117
469,-2099
470,-2084
471,-2078
472,-2074
473,-2066
474,-2057
475,-2049
476,-2034
477,-2013
478,-1997
479,-1978
480,-1956
481,-1938
482,-1927
483,-1919
484,-1913
485,-1914
486,-1919
487,-1918
488,-1906
489,-1886
490,-1857
491,-1819
492,-1786
493,-1752
494,-1727
495,-1707
496,-1690
497,-1667
498,-1636
499,-1603
500,-1564
501,-1524
502,-1495
503,-1471
504,-1445
505,-1433
506,-1421
507,-1403
508,-1371
509,-1338
510,-1296
511,-1249
512,-1198
513,-1147
514,-1098
515,-1054
516,-1016
517,-988
518,-962
519,-950
520,-930
521,-911
522,-887
523,-853
524,-810
525,-774
526,-740
527,-714
528,-700
529,-694
530,-685
531,-672
532,-656
533,-637
534,-607
535,-579
536,-550
537,-517
538,-484
539,-455
540,-418
541,-391
542,-370
543,-354
544,-338
545,-326
546,-316
547,-298
548,-276
549,-257
550,-226
551,-193
552,-159
553,-126
554,-93
555,-61
556,-42
557,-26
558,-11
559,-3
560,-1
561,6
562,18
563,22
564,25
565,34
566,40
567,39
568,40
569,40
570,31
571,17
572,9
573,16
574,37
575,67
576,101
577,125
578,142
579,152
580,160
581,177
582,208
583,250
584,304
585,364
586,418
587,465
588,511
589,548
590,568
591,577
592,570
593,506
594,395
595,260
596,129
597,46
598,40
599,70
600,159
601,245
602,273
603,273
604,250
605,225
606,211
607,222
608,251
609,313
610,383
611,447
612,498
613,530
614,556
615,584
616,621
617,677
618,745
619,807
620,852
621,883
622,893
623,894
624,895
625,904
626,917
627,924
628,926
629,927
630,937
631,960
632,993
633,1026
634,1057
635,1078
636,1078
637,1057
638,1024
639,988
640,958
641,951
642,968
643,998
644,1040
645,1083
646,1116
647,1131
648,1135
649,1134
650,1133
651,1137
652,1141
653,1143
654,1145
655,1146
656,1145
657,1143
658,1135
659,1128
660,1128
661,1134
662,1138
663,1143
664,1147
665,1143
666,1132
667,1121
668,1114
669,1115
670,1126
671,1138
672,1146
673,1149
674,1145
675,1134
676,1119
677,1097
678,1080
679,1069
680,1063
681,1060
682,1057
683,1054
684,1055
685,1056
686,1046
687,1029
688,1009
689,983
690,952
691,924
692,898
693,873
694,853
695,839
696,829
697,815
698,797
699,783
700,769
701,753
702,742
703,736
704,732
705,718
706,691
707,646
708,603
709,545
710,497
711,462
712,440
713,434
714,426
715,416
716,401
717,388
718,379
719,369
720,358
721,351
722,337
723,314
724,283
725,250
726,221
727,205
728,199
729,198
730,199
731,195
732,179
733,154
734,126
735,103
736,88
737,83
738,83
739,84
740,85
741,79
742,64
743,42
744,16
745,-6
746,-15
747,-11
748,-1
749,10
750,14
751,13
752,9
753,6
754,6
755,-3
756,-31
757,-65
758,-100
759,-127
760,-139
761,-140
762,-129
763,-109
764,-88
765,-74
766,-69
767,-70
768,-77
769,-89
770,-102
771,-112
772,-117
773,-120
774,-123
775,-130
776,-141
777,-152
778,-165
779,-180
780,-193
781,-206
782,-218
783,-228
784,-232
785,-227
786,-211
787,-196
788,-185
789,-168
790,-150
791,-131
792,-114
793,-98
794,-69
795,-38
796,0
797,49
798,106
799,165
800,222
801,278
802,331
803,352
804,358
805,357
806,343
807,311
808,274
809,235
810,203
811,177
812,151
813,128
814,114
815,100
816,90
817,91
818,101
819,112
820,132
821,161
822,182
823,199
824,215
825,216
826,202
827,178
828,156
829,130
830,106
831,95
832,90
833,87
834,77
835,52
836,1
837,-80
838,-187
839,-305
840,-413
841,-493
842,-540
843,-557
844,-538
845,-531
846,-542
847,-559
848,-573
849,-579
850,-578
851,-589
852,-607
853,-623
854,-628
855,-622
856,-595
857,-527
858,-444
859,-363
860,-281
861,-179
862,-68
863,26
864,71
865,89
866,73
867,10
868,-81
869,-153
870,-176
871,-184
872,-168
873,-141
874,-110
875,-81
876,-58
877,-30
878,-2
879,17
880,29
881,43
882,62
883,97
884,148
885,198
886,241
887,265
888,260
889,235
890,203
891,166
892,131
893,102
894,75
895,65
896,50
897,36
898,31
899,35
900,51
901,68
902,80
903,81
904,70
905,50
906,32
907,28
908,34
909,42
910,50
911,61
912,61
913,46
914,29
915,20
916,10
917,5
918,12
919,29
920,44
921,56
922,67
923,74
924,70
925,56
926,42
927,29
928,16
929,4
930,-2
931,-15
932,-32
933,-55
934,-81
935,-108
936,-138
937,-168
938,-188
939,-200
940,-210
941,-211
942,-213
943,-224
944,-237
945,-248
946,-253
947,-250
948,-236
949,-218
950,-201
951,-190
952,-183
953,-181
954,-184
955,-190
956,-202
957,-218
958,-238
959,-263
960,-284
961,-306
962,-329
963,-356
964,-380
965,-398
966,-412
967,-422
968,-431
969,-441
970,-452
971,-467
972,-484
973,-495
974,-507
975,-529
976,-544
977,-555
978,-573
979,-592
980,-601
981,-605
982,-606
983,-599
984,-592
985,-597
986,-593
987,-591
988,-589
989,-589
990,-590
991,-588
992,-584
993,-578
994,-574
995,-570
996,-565
997,-562
998,-560
999,-557
1000,-555
1001,-555
1002,-558
1003,-556
1004,-551
1005,-531
1006,-490
1007,-435
1008,-369
1009,-294
1010,-208
1011,-116
1012,-28
1013,56
1014,142
1015,221
1016,286
1017,330
1018,344
1019,357
1020,378
1021,407
1022,449
1023,490
1024,532
1025,577
1026,624
1027,656
1028,691
1029,719
1030,738
1031,760
1032,788
1033,816
1034,860
1035,903
1036,952
1037,1000
1038,1035
1039,1055
1040,1064
1041,1068
1042,1065
1043,1061
1044,1058
1045,1058
1046,1061
1047,1066
1048,1076
1049,1091
1050,1106
1051,1119
1052,1127
1053,1134
1054,1136
1055,1136
1056,1137
1057,1137
1058,1137
1059,1142
1060,1156
1061,1184
1062,1217
1063,1236
1064,1248
1065,1247
1066,1229
1067,1204
1068,1162
1069,1112
1070,1061
1071,1026
1072,1004
1073,996
1074,1000
1075,1014
1076,1031
1077,1048
1078,1070
1079,1088
1080,1095
1081,1092
1082,1089
1083,1091
1084,1109
1085,1140
1086,1172
1087,1227
1088,1293
1089,1376
1090,1468
1091,1550
1092,1616
1093,1660
1094,1672
1095,1682
1096,1689
1097,1695
1098,1703
1099,1714
1100,1731
1101,1754
1102,1778
1103,1792
1104,1801
1105,1802
1106,1796
1107,1785
1108,1769
1109,1743
1110,1719
1111,1700
1112,1690
1113,1683
1114,1682
1115,1690
1116,1706
1117,1718
1118,1726
1119,1731
1120,1734
1121,1736
1122,1733
1123,1723
1124,1709
1125,1683
1126,1644
1127,1609
1128,1583
1129,1563
1130,1538
1131,1510
1132,1481
1133,1449
1134,1417
1135,1392
1136,1366
1137,1338
1138,1310
1139,1284
1140,1262
1141,1246
1142,1231
1143,1211
1144,1186
1145,1160
1146,1137
1147,1118
1148,1103
1149,1086
1150,1071
1151,1065
1152,1063
1153,1062
1154,1058
1155,1052
1156,1046
1157,1040
1158,1030
1159,1012
1160,997
1161,977
1162,953
1163,923
1164,886
1165,848
1166,811
1167,778
