,0
0,-56
1,-61
2,-64
3,-67
4,-70
5,-72
6,-74
7,-75
8,-77
9,-78
10,-79
11,-80
12,-80
13,-81
14,-81
15,-81
16,-80
17,-80
18,-80
19,-80
20,-80
21,-80
22,-80
23,-80
24,-80
25,-80
26,-80
27,-79
28,-78
29,-75
30,-72
31,-70
32,-69
33,-67
34,-66
35,-65
36,-64
37,-63
38,-62
39,-62
40,-61
41,-60
42,-59
43,-58
44,-58
45,-57
46,-57
47,-56
48,-54
49,-53
50,-52
51,-51
52,-50
53,-50
54,-49
55,-48
56,-48
57,-47
58,-47
59,-47
60,-47
61,-47
62,-47
63,-47
64,-47
65,-46
66,-46
67,-45
68,-45
69,-45
70,-45
71,-45
72,-45
73,-45
74,-46
75,-47
76,-48
77,-48
78,-49
79,-49
80,-48
81,-48
82,-48
83,-48
84,-48
85,-48
86,-48
87,-49
88,-53
89,-53
90,-48
91,-46
92,-45
93,-44
94,-42
95,-42
96,-42
97,-41
98,-41
99,-40
100,-39
101,-38
102,-38
103,-39
104,-39
105,-39
106,-39
107,-38
108,-38
109,-38
110,-39
111,-39
112,-38
113,-37
114,-36
115,-35
116,-35
117,-35
118,-35
119,-35
120,-34
121,-34
122,-33
123,-33
124,-33
125,-33
126,-32
127,-31
128,-29
129,-28
130,-27
131,-25
132,-24
133,-22
134,-19
135,-16
136,-13
137,-11
138,-8
139,-5
140,-2
141,1
142,5
143,8
144,11
145,14
146,16
147,19
148,22
149,24
150,26
151,28
152,30
153,31
154,33
155,34
156,34
157,33
158,30
159,27
160,23
161,20
162,17
163,14
164,11
165,7
166,4
167,2
168,0
169,-1
170,-2
171,-2
172,-2
173,-1
174,0
175,4
176,10
177,15
178,26
179,47
180,82
181,124
182,174
183,232
184,300
185,371
186,427
187,445
188,422
189,350
190,208
191,49
192,-84
193,-168
194,-187
195,-194
196,-197
197,-196
198,-190
199,-172
200,-137
201,-83
202,-27
203,4
204,16
205,17
206,12
207,9
208,5
209,2
210,1
211,4
212,12
213,20
214,25
215,28
216,30
217,33
218,36
219,39
220,43
221,46
222,48
223,49
224,51
225,52
226,54
227,55
228,57
229,59
230,61
231,65
232,68
233,73
234,77
235,82
236,87
237,93
238,101
239,110
240,116
241,123
242,132
243,143
244,153
245,162
246,168
247,174
248,182
249,189
250,198
251,208
252,216
253,222
254,226
255,230
256,233
257,235
258,236
259,236
260,234
261,231
262,226
263,221
264,214
265,204
266,195
267,186
268,172
269,152
270,133
271,114
272,94
273,74
274,52
275,31
276,9
277,-10
278,-27
279,-39
280,-48
281,-52
282,-55
283,-58
284,-61
285,-64
286,-68
287,-72
288,-76
289,-81
290,-87
291,-95
292,-101
293,-102
294,-103
295,-104
296,-104
297,-105
298,-105
299,-105
300,-105
301,-105
302,-103
303,-101
304,-98
305,-96
306,-93
307,-92
308,-90
309,-89
310,-88
311,-88
312,-87
313,-86
314,-85
315,-84
316,-83
317,-83
318,-83
319,-83
320,-83
321,-84
322,-84
323,-85
324,-86
325,-86
326,-85
327,-84
328,-84
329,-84
330,-83
331,-83
332,-82
333,-82
334,-81
335,-81
336,-82
337,-82
338,-82
339,-82
340,-81
341,-81
342,-80
343,-80
344,-80
345,-80
346,-79
347,-79
348,-78
349,-78
350,-77
351,-74
352,-72
353,-73
354,-76
355,-77
356,-78
357,-80
358,-81
359,-81
360,-81
361,-81
362,-80
363,-78
364,-77
365,-75
366,-74
367,-73
368,-71
369,-70
370,-70
371,-69
372,-69
373,-70
374,-71
375,-72
376,-74
377,-76
378,-77
379,-79
380,-81
381,-82
382,-82
383,-80
384,-75
385,-69
386,-63
387,-58
388,-52
389,-46
390,-41
391,-40
392,-40
393,-40
394,-41
395,-41
396,-41
397,-42
398,-42
399,-42
400,-42
401,-41
402,-42
403,-42
404,-43
405,-43
406,-44
407,-44
408,-43
409,-42
410,-41
411,-40
412,-38
413,-36
414,-34
415,-31
416,-29
417,-27
418,-26
419,-24
420,-23
421,-21
422,-19
423,-17
424,-15
425,-14
426,-12
427,-10
428,-8
429,-7
430,-5
431,-3
432,-2
433,0
434,3
435,6
436,9
437,12
438,13
439,14
440,16
441,19
442,22
443,25
444,24
445,18
446,8
447,0
448,-11
449,-18
450,-21
451,-25
452,-28
453,-31
454,-32
455,-31
456,-26
457,-20
458,-14
459,-5
460,2
461,11
462,24
463,45
464,83
465,131
466,193
467,268
468,352
469,426
470,451
471,441
472,362
473,225
474,66
475,-75
476,-170
477,-201
478,-212
479,-203
480,-189
481,-173
482,-148
483,-109
484,-65
485,-27
486,-8
487,0
488,3
489,6
