,0
0,66
1,67
2,68
3,69
4,70
5,70
6,70
7,70
8,70
9,69
10,69
11,68
12,68
13,68
14,68
15,69
16,69
17,70
18,70
19,70
20,70
21,70
22,70
23,69
24,69
25,69
26,69
27,68
28,67
29,67
30,67
31,67
32,67
33,66
34,66
35,65
36,64
37,63
38,63
39,62
40,61
41,61
42,60
43,59
44,59
45,59
46,58
47,57
48,55
49,52
50,50
51,49
52,47
53,46
54,44
55,42
56,39
57,37
58,34
59,29
60,24
61,18
62,12
63,6
64,2
65,-1
66,-5
67,-8
68,-11
69,-11
70,-11
71,-9
72,-7
73,-4
74,-1
75,2
76,8
77,16
78,26
79,34
80,40
81,46
82,52
83,58
84,62
85,67
86,72
87,76
88,80
89,83
90,86
91,88
92,91
93,94
94,97
95,99
96,99
97,98
98,95
99,90
100,77
101,45
102,0
103,-61
104,-137
105,-226
106,-321
107,-412
108,-491
109,-520
110,-513
111,-446
112,-297
113,-87
114,165
115,399
116,589
117,679
118,686
119,630
120,527
121,414
122,302
123,230
124,155
125,111
126,83
127,67
128,55
129,48
130,40
131,34
132,28
133,22
134,15
135,6
136,0
137,-7
138,-12
139,-17
140,-21
141,-23
142,-26
143,-28
144,-30
145,-32
146,-35
147,-39
148,-44
149,-49
150,-54
151,-60
152,-65
153,-70
154,-74
155,-78
156,-82
157,-88
158,-98
159,-107
160,-113
161,-117
162,-121
163,-125
164,-129
165,-134
166,-139
167,-145
168,-155
169,-165
170,-175
171,-181
172,-185
173,-188
174,-192
175,-194
176,-196
177,-196
178,-194
179,-192
180,-188
181,-184
182,-181
183,-176
184,-170
185,-164
186,-158
187,-153
188,-149
189,-145
190,-140
191,-135
192,-131
193,-127
194,-123
195,-115
196,-101
197,-86
198,-70
199,-56
200,-45
201,-37
202,-25
203,-12
204,0
205,11
206,16
207,18
208,20
209,21
210,22
211,24
212,25
213,27
214,28
215,29
216,31
217,33
218,35
219,41
220,54
221,61
222,65
223,68
224,69
225,66
226,61
227,55
228,48
229,49
230,61
231,94
232,126
233,158
234,171
235,177
236,182
237,184
238,181
239,173
240,150
241,107
242,58
243,39
244,33
245,30
246,27
247,24
248,23
249,25
250,29
251,34
252,38
253,41
254,44
255,47
256,50
257,53
258,56
259,57
260,58
261,60
262,61
263,62
264,63
265,64
266,64
267,65
268,66
269,67
270,69
271,68
272,66
273,61
274,56
275,49
276,39
277,31
278,28
279,26
280,24
281,22
282,21
283,19
284,18
285,16
286,14
287,13
288,12
289,10
290,9
291,7
292,6
293,5
294,4
295,2
296,0
297,0
298,-1
299,0
300,2
301,6
302,10
303,14
304,16
305,19
306,22
307,25
308,28
309,30
310,32
311,34
312,36
313,38
314,40
315,41
316,43
317,44
318,46
319,50
320,59
321,70
322,85
323,102
324,113
325,120
326,123
327,121
328,113
329,90
330,42
331,-23
332,-106
333,-204
334,-302
335,-398
336,-487
337,-557
338,-582
339,-551
340,-439
341,-241
342,9
343,279
344,517
345,662
346,719
347,668
348,546
349,415
350,302
351,205
352,144
353,90
354,58
355,48
356,42
357,37
358,33
359,27
360,19
361,9
362,1
363,-5
364,-12
365,-18
366,-21
367,-24
368,-26
369,-28
370,-29
371,-32
372,-34
373,-37
374,-40
375,-44
376,-50
377,-61
378,-68
379,-73
380,-76
381,-78
382,-81
383,-84
384,-88
385,-92
