,0
0,-61
1,-62
2,-63
3,-65
4,-67
5,-71
6,-75
7,-83
8,-102
9,-122
10,-137
11,-150
12,-148
13,-119
14,-53
15,31
16,118
17,194
18,255
19,298
20,312
21,303
22,276
23,201
24,101
25,-3
26,-95
27,-169
28,-239
29,-318
30,-409
31,-506
32,-599
33,-677
34,-733
35,-754
36,-761
37,-744
38,-695
39,-622
40,-543
41,-462
42,-382
43,-305
44,-235
45,-177
46,-134
47,-102
48,-85
49,-73
50,-64
51,-56
52,-45
53,-31
54,-25
55,-23
56,-21
57,-20
58,-19
59,-18
60,-18
61,-17
62,-17
63,-16
64,-16
65,-15
66,-14
67,-13
68,-11
69,-10
70,-9
71,-7
72,-5
73,-3
74,-1
75,0
76,2
77,3
78,5
79,6
80,8
81,10
82,12
83,14
84,16
85,18
86,20
87,22
88,24
89,25
90,26
91,27
92,27
93,28
94,29
95,30
96,31
97,33
98,35
99,37
100,39
101,42
102,44
103,46
104,49
105,50
106,52
107,54
108,55
109,58
110,60
111,62
112,64
113,65
114,64
115,63
116,60
117,55
118,50
119,38
120,17
121,-1
122,-21
123,-42
124,-62
125,-82
126,-103
127,-114
128,-118
129,-122
130,-125
131,-127
132,-129
133,-130
134,-131
135,-131
136,-131
137,-130
138,-129
139,-128
140,-126
141,-123
142,-120
143,-117
144,-113
145,-110
146,-106
147,-101
148,-96
149,-91
150,-86
151,-82
152,-76
153,-69
154,-58
155,-49
156,-40
157,-32
158,-23
159,-14
160,-6
161,0
162,6
163,13
164,20
165,30
166,47
167,70
168,90
169,111
170,132
171,153
172,171
173,185
174,199
175,206
176,210
177,213
178,215
179,217
180,219
181,220
182,221
183,221
184,221
185,221
186,220
187,219
188,218
189,216
190,214
191,211
192,207
193,203
194,195
195,186
196,175
197,166
198,159
199,153
200,148
201,143
202,138
203,134
204,129
205,123
206,118
207,113
208,109
209,106
210,104
211,102
212,100
213,99
214,98
215,97
216,96
217,95
218,95
219,94
220,95
221,96
222,98
223,100
224,103
225,106
226,109
227,112
228,116
229,119
230,124
231,128
232,133
233,137
234,141
235,144
236,149
237,154
238,160
239,166
240,174
241,182
242,188
243,194
244,199
245,202
246,202
247,197
248,191
249,186
250,182
251,178
252,173
253,170
254,168
255,168
256,171
257,176
258,182
259,187
260,190
261,194
262,199
263,204
264,208
265,209
266,209
267,206
268,203
269,199
270,195
271,192
272,188
273,184
274,179
275,174
276,169
277,164
278,160
279,156
280,152
281,146
282,136
283,127
284,119
285,114
286,111
287,108
288,105
289,102
290,99
291,95
292,93
293,90
294,86
295,80
296,67
297,40
298,16
299,1
300,10
301,36
302,106
303,194
304,282
305,359
306,418
307,454
308,466
309,453
310,414
311,327
312,217
313,105
314,8
315,-74
316,-154
317,-243
318,-345
319,-449
320,-544
321,-621
322,-671
323,-688
324,-675
325,-639
326,-559
327,-464
328,-369
329,-281
330,-201
331,-127
332,-63
333,-14
334,22
335,34
336,38
337,41
338,42
339,36
340,26
341,16
342,8
343,0
344,-9
345,-18
346,-23
347,-27
348,-32
349,-35
350,-38
351,-41
352,-43
353,-45
354,-47
355,-49
356,-51
357,-52
358,-54
359,-55
360,-56
361,-58
362,-60
363,-62
364,-63
365,-64
366,-63
367,-60
368,-56
369,-50
370,-44
371,-37
372,-24
373,-15
374,-8
375,-1
376,5
377,14
378,25
379,33
380,40
381,46
382,51
383,57
384,62
385,68
386,75
387,82
388,89
389,96
390,103
391,112
392,121
393,132
394,142
395,150
396,158
397,163
398,168
399,172
400,176
401,180
402,182
403,180
404,175
405,167
406,158
407,145
408,133
409,121
410,109
411,94
412,78
413,62
414,45
415,31
416,19
417,5
418,-9
419,-20
420,-29
421,-37
422,-44
423,-51
424,-58
425,-63
426,-65
427,-66
428,-68
429,-69
430,-71
431,-72
432,-73
433,-74
434,-76
435,-77
436,-78
437,-79
438,-80
439,-80
440,-81
441,-81
442,-81
443,-82
444,-82
445,-82
446,-83
447,-83
448,-84
449,-84
450,-84
451,-85
452,-85
453,-85
454,-85
455,-85
456,-86
457,-86
458,-86
459,-86
460,-85
461,-84
462,-83
463,-82
464,-80
465,-78
466,-76
467,-73
468,-71
469,-69
470,-66
471,-64
472,-62
473,-60
474,-58
475,-56
476,-54
477,-51
478,-48
479,-45
480,-42
481,-39
482,-37
483,-35
484,-34
485,-34
486,-35
487,-37
488,-39
489,-43
490,-46
491,-51
492,-55
493,-59
494,-62
495,-66
496,-69
497,-72
498,-76
499,-80
500,-83
501,-86
502,-89
503,-92
504,-94
505,-95
506,-96
507,-95
508,-94
509,-92
510,-89
511,-87
512,-83
513,-80
514,-76
515,-73
516,-69
517,-66
518,-63
519,-60
520,-57
521,-54
522,-51
523,-48
524,-45
525,-43
526,-41
527,-38
528,-37
529,-35
530,-34
531,-33
532,-33
533,-33
534,-33
535,-33
536,-34
537,-35
538,-36
539,-38
540,-40
541,-42
542,-45
543,-48
544,-51
545,-54
546,-58
547,-62
548,-65
549,-71
550,-83
551,-93
552,-99
553,-103
554,-105
555,-107
556,-109
557,-110
558,-111
559,-112
560,-112
561,-111
562,-111
563,-111
564,-111
565,-111
566,-110
567,-110
568,-109
569,-108
570,-108
571,-107
572,-106
573,-105
574,-103
575,-101
576,-99
577,-98
578,-96
579,-94
580,-93
581,-91
582,-90
583,-90
584,-89
585,-89
586,-88
587,-87
588,-85
589,-84
590,-83
591,-82
592,-80
593,-79
594,-78
595,-78
596,-77
597,-77
598,-77
599,-76
600,-75
601,-74
602,-74
603,-75
604,-76
605,-77
606,-79
607,-81
608,-84
609,-87
610,-91
611,-95
612,-99
613,-104
614,-109
615,-126
616,-160
617,-186
618,-201
619,-190
620,-158
621,-80
622,11
623,101
624,177
625,235
626,271
627,283
628,272
629,237
630,158
631,58
632,-39
633,-119
634,-185
635,-253
636,-337
637,-437
638,-544
639,-643
640,-719
641,-751
642,-762
643,-742
644,-685
645,-599
646,-506
647,-418
648,-335
649,-255
650,-179
651,-108
652,-50
653,-13
654,-4
655,2
656,7
657,9
658,10
659,10
660,9
661,5
662,1
663,-3
664,-9
665,-14
666,-19
667,-24
668,-29
669,-34
670,-38
671,-41
672,-43
673,-43
674,-42
675,-39
676,-35
677,-31
678,-27
679,-23
680,-20
681,-17
682,-14
683,-11
684,-8
685,-5
686,-2
687,0
688,2
689,5
690,7
691,9
692,11
693,12
694,13
695,15
696,17
697,19
698,21
699,24
700,27
701,32
702,37
703,42
704,46
705,50
706,54
707,57
708,60
709,62
710,65
711,68
712,71
713,73
714,75
715,77
716,77
717,78
718,77
719,76
720,75
721,73
722,70
723,67
724,64
725,60
726,56
727,49
728,32
729,17
730,-1
731,-26
732,-47
733,-64
734,-79
735,-94
736,-109
737,-124
738,-138
739,-152
740,-170
741,-182
742,-193
743,-200
744,-202
745,-203
746,-203
747,-204
748,-204
749,-205
750,-206
751,-205
752,-202
753,-197
754,-191
755,-185
756,-177
757,-169
758,-161
759,-152
760,-144
761,-137
762,-130
763,-123
764,-116
765,-109
766,-104
767,-98
768,-93
769,-88
770,-86
771,-85
772,-85
773,-86
774,-86
775,-87
776,-88
777,-88
778,-89
779,-89
780,-89
781,-89
782,-89
783,-90
784,-90
785,-91
786,-92
787,-93
788,-95
789,-97
790,-99
791,-102
792,-105
793,-107
794,-110
795,-111
796,-114
797,-116
798,-117
799,-119
800,-120
801,-121
802,-121
803,-121
804,-119
805,-117
806,-114
807,-111
808,-107
809,-103
810,-100
811,-96
812,-92
813,-86
814,-81
815,-76
816,-72
817,-69
818,-66
819,-63
820,-59
821,-56
822,-52
823,-49
824,-45
825,-41
826,-36
827,-31
828,-25
829,-18
830,-7
831,1
832,8
833,11
834,12
835,14
836,15
837,16
838,17
839,18
840,19
841,20
842,21
843,22
844,23
845,25
846,26
847,27
848,29
849,30
850,31
851,32
852,33
853,34
854,35
855,36
856,37
857,38
858,38
859,39
860,40
861,41
862,43
863,44
864,45
865,47
866,48
867,49
868,50
869,50
870,50
871,51
872,51
873,52
874,52
875,53
876,55
877,57
878,59
879,62
880,65
881,68
882,71
883,74
884,77
885,81
886,84
887,87
888,90
889,93
890,95
891,98
892,101
893,105
894,109
895,112
896,116
897,118
898,120
899,120
900,120
901,119
902,117
903,114
904,112
905,109
906,105
907,100
908,95
909,84
910,56
911,34
912,19
913,19
914,36
915,82
916,170
917,264
918,349
919,415
920,461
921,478
922,478
923,461
924,413
925,323
926,221
927,127
928,55
929,-3
930,-68
931,-151
932,-248
933,-348
934,-437
935,-508
936,-548
937,-562
938,-548
939,-506
940,-425
941,-329
942,-234
943,-149
944,-73
945,-6
946,53
947,101
948,143
949,170
950,183
951,188
952,192
953,196
954,199
955,202
956,203
957,204
958,205
959,205
960,205
961,204
962,203
963,200
964,198
965,195
966,193
967,192
968,191
969,190
970,190
971,190
972,190
973,190
974,190
975,189
976,189
977,188
978,188
979,188
980,188
981,188
982,188
983,188
984,189
985,190
986,191
987,192
988,194
989,196
990,198
991,200
992,202
993,205
994,207
995,209
996,211
997,214
998,218
999,223
1000,228
1001,232
1002,235
1003,239
1004,243
1005,246
1006,250
1007,253
1008,256
1009,259
1010,261
1011,263
1012,263
1013,263
1014,261
1015,257
1016,254
1017,249
1018,244
1019,237
1020,225
1021,213
1022,202
1023,185
1024,163
1025,142
1026,123
1027,106
1028,89
1029,72
1030,53
1031,37
1032,27
1033,17
1034,8
1035,0
1036,-8
1037,-19
1038,-32
1039,-36
1040,-39
1041,-41
1042,-43
1043,-45
1044,-47
1045,-48
1046,-50
1047,-51
1048,-53
1049,-54
1050,-55
1051,-56
1052,-57
1053,-58
1054,-58
1055,-58
1056,-58
1057,-57
1058,-57
1059,-56
1060,-55
1061,-55
1062,-54
1063,-54
1064,-53
1065,-53
1066,-53
1067,-52
1068,-51
1069,-51
1070,-51
1071,-50
1072,-49
1073,-49
1074,-48
1075,-48
1076,-47
1077,-47
1078,-47
1079,-47
1080,-48
1081,-48
1082,-49
1083,-50
1084,-50
1085,-51
1086,-52
1087,-53
1088,-53
1089,-54
1090,-55
1091,-56
1092,-57
1093,-57
1094,-58
1095,-59
1096,-59
1097,-61
1098,-62
1099,-63
1100,-64
1101,-66
1102,-67
1103,-68
1104,-70
1105,-72
1106,-73
1107,-74
1108,-75
1109,-76
1110,-76
1111,-77
1112,-78
1113,-79
1114,-79
1115,-80
1116,-80
1117,-81
1118,-81
1119,-82
1120,-84
1121,-84
1122,-85
1123,-85
1124,-85
1125,-86
1126,-85
1127,-84
1128,-83
1129,-81
1130,-79
