,0
0,9
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,-1
9,-2
10,-3
11,-4
12,-5
13,-6
14,-7
15,-8
16,-9
17,-9
18,-10
19,-12
20,-13
21,-15
22,-18
23,-23
24,-29
25,-32
26,-33
27,-30
28,-25
29,-21
30,-17
31,-14
32,-10
33,-6
34,-3
35,-2
36,-2
37,-5
38,-8
39,-11
40,-14
41,-17
42,-20
43,-22
44,-25
45,-27
46,-28
47,-28
48,-25
49,-22
50,-18
51,-13
52,-10
53,-6
54,-3
55,0
56,3
57,5
58,6
59,5
60,3
61,1
62,0
63,-1
64,-3
65,-5
66,-8
67,-10
68,-12
69,-13
70,-14
71,-15
72,-15
73,-15
74,-14
75,-12
76,-9
77,-6
78,-2
79,0
80,1
81,3
82,5
83,8
84,10
85,13
86,15
87,17
88,20
89,22
90,23
91,25
92,26
93,28
94,30
95,33
96,36
97,42
98,47
99,49
100,45
101,37
102,29
103,22
104,14
105,5
106,0
107,-1
108,2
109,7
110,12
111,15
112,19
113,22
114,26
115,29
116,30
117,29
118,26
119,23
120,20
121,19
122,17
123,15
124,11
125,8
126,5
127,3
128,3
129,4
130,5
131,6
132,9
133,13
134,19
135,30
136,50
137,79
138,128
139,198
140,282
141,378
142,478
143,562
144,598
145,597
146,556
147,470
148,359
149,251
150,177
151,132
152,120
153,113
154,104
155,96
156,89
157,82
158,76
159,70
160,64
161,57
162,49
163,40
164,32
165,25
166,14
167,3
168,-3
169,-2
170,3
171,13
172,23
173,37
174,56
175,63
176,67
177,70
178,73
179,75
180,77
181,77
182,79
183,80
184,81
185,82
186,83
187,83
188,84
189,86
190,91
191,88
192,84
193,82
194,79
195,79
196,80
197,85
198,92
199,98
200,102
201,106
202,111
203,115
204,120
205,124
206,127
207,130
208,132
209,135
210,138
211,142
212,146
213,154
214,160
215,160
216,155
217,146
218,138
219,127
220,115
221,100
222,82
223,62
224,46
225,34
226,25
227,17
228,5
229,-5
230,-9
231,-12
232,-15
233,-18
234,-20
235,-22
236,-24
237,-26
238,-29
239,-30
240,-32
241,-33
242,-34
243,-35
244,-35
245,-34
246,-34
247,-33
248,-33
249,-33
250,-34
251,-34
252,-34
253,-34
254,-33
255,-33
256,-32
257,-31
258,-30
259,-28
260,-27
261,-26
262,-26
263,-26
264,-26
265,-26
266,-27
267,-27
268,-28
269,-29
270,-29
271,-29
272,-29
273,-29
274,-29
275,-29
276,-30
277,-31
278,-32
279,-34
280,-36
281,-40
282,-43
283,-46
284,-49
285,-52
286,-54
287,-56
288,-58
289,-59
290,-60
291,-61
292,-63
293,-65
294,-67
295,-69
296,-71
297,-72
298,-73
299,-74
300,-74
301,-73
302,-72
303,-71
304,-70
305,-69
306,-68
307,-66
308,-65
309,-64
310,-63
311,-62
312,-61
313,-61
314,-60
315,-59
316,-58
317,-58
318,-57
319,-56
320,-56
321,-54
322,-53
323,-50
324,-48
325,-45
326,-41
327,-38
328,-35
329,-32
330,-29
331,-27
332,-24
333,-22
334,-20
335,-18
336,-16
337,-13
338,-11
339,-8
340,-6
341,-4
342,-3
343,-2
344,-2
345,-2
346,-3
347,-4
348,-5
349,-7
350,-9
351,-10
352,-10
353,-11
354,-12
355,-13
356,-15
357,-16
358,-16
359,-17
360,-19
361,-21
362,-24
363,-26
364,-27
365,-29
366,-30
367,-32
368,-34
369,-37
370,-39
371,-41
372,-42
373,-43
374,-42
375,-42
376,-42
377,-41
378,-40
379,-39
380,-37
381,-35
382,-31
383,-28
384,-24
385,0
386,71
387,164
388,272
389,388
390,488
391,558
392,583
393,573
394,535
395,435
396,327
397,226
398,136
399,83
400,64
401,58
402,60
403,65
404,73
405,66
406,30
407,8
408,0
409,-4
410,-8
411,-10
412,-8
413,-5
414,-1
415,0
416,0
417,1
418,2
419,3
420,6
421,8
422,10
423,11
424,12
425,13
426,13
427,14
428,15
429,16
430,17
431,19
432,22
433,27
434,32
435,39
436,48
437,56
438,64
439,72
440,79
441,87
442,94
443,101
444,107
445,113
446,119
447,126
448,132
449,137
450,141
451,145
452,148
453,152
454,156
455,159
456,162
457,163
458,165
459,166
460,167
461,166
462,164
463,161
464,157
465,151
466,144
467,136
468,124
469,100
470,80
471,64
472,49
473,36
474,22
475,6
476,-11
477,-26
478,-34
479,-39
480,-43
481,-45
482,-48
483,-50
484,-53
485,-56
486,-58
487,-60
488,-61
489,-62
490,-64
491,-66
492,-69
493,-73
494,-78
495,-81
496,-81
497,-80
498,-80
499,-79
500,-79
501,-78
502,-77
503,-76
504,-78
505,-82
506,-85
507,-86
508,-86
509,-87
510,-88
511,-89
512,-90
513,-91
514,-92
515,-92
516,-93
517,-94
518,-94
519,-95
520,-94
521,-94
522,-94
523,-94
524,-94
525,-93
526,-93
527,-92
528,-92
529,-91
530,-91
531,-90
532,-88
533,-87
534,-85
535,-84
536,-82
537,-80
538,-78
539,-75
540,-73
541,-67
542,-52
543,-46
544,-42
545,-39
546,-36
547,-34
548,-34
549,-35
550,-38
551,-40
552,-43
553,-46
554,-48
555,-51
556,-52
557,-51
558,-48
559,-45
560,-42
561,-40
562,-38
563,-37
564,-35
565,-34
566,-34
567,-33
568,-33
569,-33
570,-33
571,-32
572,-31
573,-30
574,-29
575,-27
576,-25
577,-23
578,-22
579,-21
580,-20
581,-19
582,-17
583,-16
584,-15
585,-13
586,-11
587,-8
588,-4
589,-1
590,1
591,3
592,4
593,4
594,4
595,2
596,0
597,-1
