,0
0,-68
1,-35
2,-17
3,-9
4,-1
5,4
6,8
7,11
8,13
9,14
10,15
11,15
12,16
13,16
14,16
15,16
16,15
17,15
18,15
19,15
20,16
21,16
22,16
23,17
24,17
25,16
26,16
27,16
28,15
29,14
30,12
31,9
32,7
33,5
34,3
35,1
36,-1
37,-3
38,-6
39,-8
40,-10
41,-13
42,-16
43,-20
44,-24
45,-28
46,-32
47,-35
48,-38
49,-41
50,-44
51,-47
52,-49
53,-52
54,-55
55,-60
56,-65
57,-69
58,-72
59,-72
60,-69
61,-64
62,-58
63,-51
64,-44
65,-33
66,-24
67,-21
68,-18
69,-16
70,-13
71,-11
72,-10
73,-10
74,-15
75,-23
76,-29
77,-33
78,-37
79,-40
80,-44
81,-48
82,-51
83,-55
84,-58
85,-62
86,-65
87,-68
88,-72
89,-74
90,-76
91,-77
92,-77
93,-78
94,-79
95,-80
96,-81
97,-82
98,-83
99,-84
100,-86
101,-88
102,-89
103,-90
104,-91
105,-91
106,-91
107,-92
108,-92
109,-91
110,-91
111,-90
112,-90
113,-90
114,-91
115,-92
116,-92
117,-93
118,-93
119,-93
120,-93
121,-93
122,-93
123,-92
124,-90
125,-89
126,-87
127,-85
128,-83
129,-81
130,-78
131,-76
132,-74
133,-72
134,-70
135,-68
136,-66
137,-63
138,-60
139,-58
140,-55
141,-52
142,-49
143,-47
144,-44
145,-42
146,-40
147,-38
148,-37
149,-36
150,-34
151,-34
152,-33
153,-32
154,-31
155,-30
156,-29
157,-27
158,-26
159,-24
160,-23
161,-21
162,-19
163,-17
164,-16
165,-14
166,-13
167,-12
168,-10
169,-9
170,-8
171,-6
172,-5
173,-4
174,-2
175,-2
176,-1
177,-2
178,-2
179,-3
180,-4
181,-5
182,-5
183,-5
184,-4
185,-3
186,-1
187,0
188,2
189,5
190,8
191,11
192,15
193,18
194,22
195,29
196,37
197,44
198,50
199,56
200,61
201,67
202,73
203,80
204,88
205,94
206,99
207,104
208,110
209,114
210,117
211,118
212,117
213,113
214,108
215,102
216,95
217,83
218,62
219,49
220,37
221,27
222,17
223,8
224,0
225,-6
226,-14
227,-20
228,-29
229,-57
230,-91
231,-122
232,-133
233,-131
234,-106
235,-39
236,92
237,277
238,499
239,729
240,917
241,1008
242,965
243,782
244,497
245,175
246,-105
247,-276
248,-302
249,-293
250,-255
251,-235
252,-249
253,-291
254,-348
255,-385
256,-397
257,-382
258,-337
259,-259
260,-171
261,-91
262,-30
263,10
264,26
265,34
266,37
267,39
268,40
269,42
270,43
271,44
272,44
273,45
274,45
275,45
276,45
277,45
278,45
279,46
280,47
281,48
282,49
283,50
284,52
285,53
286,54
287,55
288,55
289,55
290,55
291,56
292,56
293,57
294,57
295,58
296,60
297,62
298,64
299,65
300,61
301,55
302,50
303,45
304,41
305,37
306,33
307,29
308,25
309,21
310,17
311,13
312,9
313,6
314,3
315,0
316,-2
317,-5
318,-7
319,-10
320,-12
321,-14
322,-15
323,-14
324,-14
325,-13
326,-11
327,-9
328,-7
329,-4
330,-2
331,0
332,2
333,4
334,7
335,9
336,9
337,7
338,3
339,0
340,-2
341,-5
342,-7
343,-10
344,-13
345,-15
346,-17
347,-18
