,0
0,-73
1,-74
2,-75
3,-77
4,-78
5,-80
6,-82
7,-83
8,-85
9,-86
10,-88
11,-90
12,-92
13,-94
14,-95
15,-96
16,-98
17,-99
18,-100
19,-102
20,-104
21,-106
22,-108
23,-111
24,-114
25,-117
26,-121
27,-125
28,-128
29,-130
30,-132
31,-133
32,-134
33,-133
34,-132
35,-130
36,-127
37,-125
38,-122
39,-119
40,-114
41,-105
42,-95
43,-85
44,-76
45,-68
46,-61
47,-54
48,-47
49,-39
50,-30
51,-23
52,-17
53,-14
54,-12
55,-10
56,-8
57,-7
58,-6
59,-6
60,-7
61,-9
62,-11
63,-15
64,-19
65,-24
66,-30
67,-38
68,-54
69,-67
70,-71
71,-72
72,-74
73,-76
74,-77
75,-78
76,-79
77,-79
78,-79
79,-79
80,-80
81,-81
82,-81
83,-80
84,-80
85,-79
86,-79
87,-79
88,-79
89,-79
90,-79
91,-78
92,-78
93,-79
94,-79
95,-80
96,-81
97,-82
98,-83
99,-84
100,-84
101,-85
102,-85
103,-84
104,-83
105,-82
106,-81
107,-80
108,-79
109,-77
110,-75
111,-63
112,-18
113,55
114,165
115,314
116,500
117,708
118,915
119,1078
120,1155
121,1108
122,921
123,611
124,237
125,-122
126,-396
127,-531
128,-553
129,-524
130,-437
131,-348
132,-274
133,-220
134,-178
135,-152
136,-127
137,-105
138,-86
139,-65
140,-52
141,-47
142,-43
143,-40
144,-38
145,-34
146,-31
147,-28
148,-25
149,-20
150,-13
151,0
152,12
153,21
154,28
155,34
156,41
157,48
158,56
159,63
160,70
161,78
162,85
163,94
164,104
165,113
166,121
167,129
168,138
169,146
170,153
171,161
172,172
173,183
174,197
175,216
176,233
177,246
178,261
179,276
180,291
181,304
182,318
183,331
184,338
185,343
186,346
187,348
188,350
189,351
190,350
191,347
192,342
193,336
194,324
195,302
196,280
197,258
198,238
199,216
200,192
201,165
202,134
203,106
204,80
205,58
206,38
207,20
208,3
209,-16
210,-31
211,-39
212,-45
213,-51
214,-56
215,-61
216,-63
217,-66
218,-68
219,-70
220,-72
221,-73
222,-74
223,-73
224,-72
225,-70
226,-68
227,-66
228,-64
229,-61
230,-59
231,-57
232,-56
233,-55
234,-54
235,-52
236,-50
237,-48
238,-47
239,-45
240,-44
241,-42
242,-41
243,-40
244,-39
245,-38
246,-38
247,-37
248,-36
249,-35
250,-33
251,-31
252,-28
253,-25
254,-22
255,-18
256,-16
257,-14
258,-13
259,-14
260,-16
261,-19
262,-22
263,-26
264,-30
265,-33
266,-36
267,-38
268,-40
269,-42
270,-44
271,-46
272,-48
273,-51
274,-53
275,-56
276,-57
277,-59
278,-60
279,-61
280,-61
281,-62
282,-63
283,-64
284,-65
285,-66
286,-67
287,-68
288,-70
289,-71
290,-72
291,-72
292,-73
293,-74
294,-74
295,-75
296,-75
297,-76
298,-77
299,-79
300,-80
301,-82
302,-84
303,-86
304,-88
305,-90
306,-92
307,-93
308,-95
309,-96
310,-96
311,-96
312,-96
313,-96
314,-95
315,-95
316,-94
317,-94
318,-93
319,-91
320,-90
321,-89
322,-88
323,-86
324,-85
325,-83
326,-82
327,-80
328,-79
329,-77
330,-76
331,-74
332,-74
333,-73
334,-73
335,-73
336,-72
337,-72
338,-71
339,-72
340,-72
341,-72
342,-72
343,-71
344,-70
345,-69
346,-69
347,-69
348,-68
349,-68
350,-67
351,-66
352,-65
353,-64
354,-63
355,-60
356,-58
357,-55
358,-53
359,-49
360,-40
361,-30
362,-23
363,-18
364,-14
365,-11
366,-8
367,-6
368,-4
369,-3
370,-5
371,-8
372,-11
373,-15
374,-18
375,-20
376,-22
377,-24
378,-27
379,-29
380,-30
381,-32
382,-33
383,-34
384,-36
385,-37
386,-37
387,-38
388,-37
389,-37
390,-37
391,-36
392,-35
393,-33
394,-31
395,-28
396,-26
397,-24
398,-21
399,-19
400,-16
401,-14
402,-12
403,-10
404,-7
405,-4
406,0
407,2
408,5
409,8
410,11
411,13
412,15
413,16
414,17
415,17
416,18
417,19
418,20
419,22
420,28
421,44
422,75
423,126
424,208
425,328
426,486
427,675
428,880
429,1073
430,1214
431,1259
432,1174
433,951
434,615
435,232
436,-116
437,-362
438,-459
439,-465
440,-399
441,-289
442,-192
443,-124
444,-79
445,-51
446,-21
447,9
448,34
449,53
450,66
451,73
452,78
453,81
454,84
455,88
456,91
457,95
458,99
459,101
460,104
461,106
462,108
463,109
464,111
465,113
466,115
467,116
468,118
469,120
470,122
471,123
472,125
473,127
474,130
475,133
476,139
477,146
478,152
479,160
480,174
481,196
482,214
483,228
484,241
485,257
486,278
487,296
488,306
489,317
490,328
491,338
492,349
493,360
494,370
495,377
496,384
497,389
498,393
499,394
500,393
501,391
502,388
503,383
504,374
505,355
506,334
507,309
508,278
509,247
510,215
511,185
512,156
513,128
514,102
515,75
516,48
517,21
518,0
519,-16
520,-34
521,-49
522,-61
523,-74
524,-87
525,-91
526,-92
527,-94
528,-95
529,-96
530,-97
531,-98
532,-99
533,-100
534,-101
535,-102
536,-103
537,-104
538,-104
539,-105
540,-106
541,-106
542,-107
543,-107
544,-108
545,-109
546,-110
547,-112
548,-113
549,-115
550,-117
551,-118
552,-119
553,-120
554,-121
555,-121
556,-120
557,-120
558,-119
559,-119
560,-119
561,-119
562,-119
563,-120
564,-121
565,-122
566,-123
567,-124
568,-126
569,-127
570,-128
571,-130
572,-131
573,-132
574,-135
575,-138
576,-143
577,-147
578,-152
579,-157
580,-162
581,-167
582,-171
583,-175
584,-179
585,-183
586,-185
587,-187
588,-189
589,-191
590,-194
591,-196
592,-199
593,-202
594,-204
595,-206
596,-208
597,-210
598,-211
599,-212
600,-213
601,-213
602,-214
603,-214
604,-214
605,-214
606,-214
607,-213
608,-212
609,-211
610,-210
611,-209
612,-207
613,-205
614,-203
615,-202
616,-201
617,-199
618,-198
619,-196
620,-195
621,-194
622,-192
623,-190
624,-188
625,-187
626,-185
627,-183
628,-182
629,-180
630,-178
631,-177
632,-175
633,-171
634,-157
635,-144
636,-133
637,-123
638,-115
639,-107
640,-99
641,-91
642,-84
643,-80
644,-76
645,-72
646,-69
647,-66
648,-63
649,-62
650,-61
651,-61
652,-62
653,-65
654,-69
655,-73
656,-79
657,-85
658,-91
659,-98
660,-110
661,-121
662,-126
663,-130
664,-132
665,-134
666,-136
667,-137
668,-139
669,-139
670,-140
671,-140
672,-141
673,-141
674,-140
675,-140
676,-139
677,-139
678,-138
679,-137
680,-135
681,-134
682,-132
683,-130
684,-128
685,-125
686,-123
687,-121
688,-119
689,-118
690,-117
691,-115
692,-113
693,-111
694,-108
695,-103
696,-98
697,-92
698,-88
699,-81
700,-71
701,-31
702,40
703,147
704,295
705,483
706,698
707,911
708,1080
709,1156
710,1099
711,903
712,591
713,222
714,-133
715,-409
716,-567
717,-591
718,-581
719,-508
720,-426
721,-351
722,-289
723,-235
724,-189
725,-161
726,-149
727,-143
728,-139
729,-135
730,-133
731,-131
732,-130
733,-128
734,-125
735,-123
736,-121
737,-120
738,-118
739,-116
740,-112
741,-109
742,-105
743,-100
744,-94
745,-88
746,-82
747,-75
748,-67
749,-58
750,-47
751,-36
752,-27
753,-18
754,-8
755,4
756,15
757,24
758,36
759,49
760,65
761,82
762,98
763,118
764,138
765,157
766,173
767,189
768,205
769,222
770,237
771,249
772,262
773,275
774,283
775,289
776,294
777,298
778,301
779,303
780,303
781,301
782,297
783,292
784,285
785,276
786,256
787,226
788,202
789,175
790,143
791,112
792,80
793,48
794,26
795,14
796,4
797,-5
798,-15
799,-19
800,-23
801,-26
802,-28
803,-30
804,-32
805,-34
806,-35
807,-36
808,-37
809,-38
810,-39
811,-39
812,-40
813,-40
814,-40
815,-40
816,-39
817,-37
818,-36
819,-34
820,-32
821,-30
822,-28
823,-26
824,-24
825,-22
826,-19
827,-16
828,-13
829,-10
830,-6
831,0
832,9
833,18
834,24
835,31
836,37
837,42
838,47
839,51
840,55
841,60
842,66
843,71
844,78
845,85
846,95
847,110
848,126
849,141
850,151
851,160
852,167
853,173
854,178
855,180
856,181
857,183
858,184
859,183
860,183
861,182
862,182
863,183
864,183
865,184
866,184
867,185
868,184
869,184
870,183
871,183
872,182
873,182
874,182
875,183
876,183
877,185
878,186
879,187
880,187
881,188
882,189
883,189
884,189
885,189
886,189
887,189
888,189
889,189
890,189
891,188
892,188
893,188
894,187
895,186
896,185
897,183
898,182
899,180
900,179
901,178
902,177
903,177
904,178
905,179
906,180
907,182
908,184
909,186
910,189
911,193
912,196
913,199
914,203
915,207
916,211
917,216
918,221
919,227
920,234
921,240
922,245
923,249
924,251
925,251
926,249
927,246
928,241
929,237
930,231
931,226
932,220
933,213
934,204
935,195
936,186
937,180
938,174
939,168
940,164
941,161
942,159
943,158
944,158
945,158
946,158
947,159
948,160
949,161
950,162
951,162
952,162
953,161
954,161
955,160
956,159
957,157
958,156
959,153
960,150
961,147
962,144
963,139
964,134
965,129
966,124
967,119
968,114
969,111
970,109
971,108
972,109
973,110
974,111
975,113
976,117
977,122
978,129
979,156
980,222
981,323
982,460
983,635
984,834
985,1032
986,1191
987,1261
988,1202
989,998
990,679
991,305
992,-48
993,-316
994,-450
995,-471
996,-447
997,-371
998,-291
999,-220
1000,-160
1001,-124
1002,-87
1003,-57
1004,-48
1005,-46
1006,-44
1007,-42
1008,-41
1009,-41
1010,-41
1011,-42
1012,-42
1013,-42
1014,-43
1015,-44
1016,-44
1017,-43
1018,-42
1019,-41
1020,-40
1021,-39
1022,-37
1023,-35
1024,-33
1025,-31
1026,-29
1027,-26
1028,-23
