,0
0,-975
1,-1179
2,-1399
3,-1612
4,-1789
5,-1887
6,-1891
7,-1854
8,-1830
9,-1811
10,-1785
11,-1760
12,-1729
13,-1670
14,-1597
15,-1549
16,-1522
17,-1497
18,-1471
19,-1423
20,-1365
21,-1310
22,-1262
23,-1235
24,-1217
25,-1205
26,-1200
27,-1205
28,-1218
29,-1254
30,-1314
31,-1381
32,-1449
33,-1509
34,-1539
35,-1558
36,-1571
37,-1573
38,-1565
39,-1541
40,-1493
41,-1442
42,-1415
43,-1373
44,-1329
45,-1276
46,-1242
47,-1204
48,-1169
49,-1113
50,-1062
51,-1015
52,-983
53,-951
54,-929
55,-915
56,-896
57,-875
58,-860
59,-851
60,-852
61,-866
62,-877
63,-886
64,-894
65,-903
66,-911
67,-919
68,-928
69,-935
70,-936
71,-928
72,-915
73,-900
74,-879
75,-859
76,-834
77,-799
78,-761
79,-725
80,-691
81,-660
82,-636
83,-621
84,-638
85,-663
86,-694
87,-750
88,-801
89,-835
90,-875
91,-909
92,-934
93,-951
94,-935
95,-910
96,-882
97,-853
98,-826
99,-781
100,-731
101,-675
102,-611
103,-541
104,-474
105,-419
106,-370
107,-314
108,-252
109,-195
110,-142
111,-94
112,-49
113,0
114,33
115,72
116,113
117,140
118,156
119,168
120,175
121,182
122,194
123,217
124,243
125,271
126,304
127,337
128,368
129,401
130,436
131,469
132,501
133,528
134,566
135,615
136,677
137,756
138,847
139,936
140,1013
141,1088
142,1162
143,1229
144,1247
145,1253
146,1243
147,1179
148,1103
149,1025
150,960
151,911
152,882
153,861
154,846
155,844
156,858
157,896
158,938
159,988
160,1027
161,1041
162,1041
163,1026
164,1005
165,974
166,936
167,903
168,881
169,866
170,868
171,896
172,972
173,1105
174,1262
175,1424
176,1591
177,1748
178,1863
179,1901
180,1893
181,1814
182,1678
183,1507
184,1305
185,1082
186,854
187,640
188,446
189,275
190,146
191,66
192,13
193,-21
194,-60
195,-92
196,-136
197,-196
198,-274
199,-351
200,-403
201,-432
202,-454
203,-469
204,-470
205,-457
206,-420
207,-355
208,-262
209,-167
210,-125
211,-109
212,-108
213,-114
214,-125
215,-122
216,-89
217,-43
218,-11
219,24
220,61
221,127
222,202
223,263
224,314
225,347
226,384
227,421
228,445
229,460
230,468
231,469
232,463
233,452
234,421
235,366
236,279
237,176
238,88
239,39
240,22
241,13
242,8
243,-2
244,0
245,41
246,98
247,160
248,219
249,270
250,318
251,375
252,445
253,520
254,584
255,605
256,617
257,624
258,636
259,662
260,723
261,809
262,935
263,1102
264,1294
265,1471
266,1621
267,1748
268,1806
269,1796
270,1689
271,1511
272,1304
273,1073
274,828
275,601
276,420
277,284
278,180
279,137
280,140
281,203
282,295
283,392
284,512
285,668
286,856
287,1063
288,1267
289,1450
290,1584
291,1634
292,1634
293,1588
294,1498
295,1378
296,1225
297,1040
298,842
299,652
300,492
301,364
302,263
303,181
304,102
305,24
306,-43
307,-100
308,-131
309,-159
310,-188
311,-203
312,-211
313,-216
314,-222
315,-228
316,-233
317,-240
318,-250
319,-266
320,-278
321,-308
322,-357
323,-415
324,-474
325,-534
326,-588
327,-637
328,-688
329,-720
330,-753
331,-782
332,-800
333,-811
334,-823
335,-836
336,-851
337,-869
338,-889
339,-915
340,-950
341,-980
342,-1001
343,-1015
344,-1032
345,-1058
346,-1088
347,-1119
348,-1141
349,-1153
350,-1162
351,-1169
352,-1174
353,-1183
354,-1193
355,-1183
356,-1152
357,-1109
358,-1061
359,-1033
360,-1006
361,-978
362,-925
363,-858
364,-790
365,-714
366,-632
367,-549
368,-466
369,-381
370,-301
371,-251
372,-235
373,-226
374,-222
375,-223
376,-226
377,-230
378,-233
379,-236
380,-238
381,-241
382,-245
383,-251
384,-256
385,-261
386,-268
387,-277
388,-296
389,-332
390,-370
391,-395
392,-403
393,-409
394,-412
395,-407
396,-396
397,-377
398,-353
399,-315
400,-271
401,-220
402,-189
403,-166
404,-151
405,-137
406,-124
407,-110
408,-96
409,-84
410,-71
411,-61
412,-53
413,-46
414,-40
415,-36
416,-31
417,-26
418,-20
419,-16
420,-17
421,-27
422,-40
423,-51
424,-61
425,-71
426,-78
427,-85
428,-90
429,-98
430,-108
431,-113
432,-104
433,-87
434,-74
435,-64
436,-55
437,-48
438,-45
439,-42
440,-40
441,-36
442,-33
443,-31
444,-29
445,-27
446,-24
447,-19
448,-14
449,-7
450,0
451,11
452,28
453,42
454,53
455,67
456,85
457,103
458,126
459,153
460,174
461,190
462,210
463,236
464,274
465,301
466,316
467,326
468,335
469,339
470,346
471,373
472,419
473,496
474,604
475,740
476,905
477,1080
478,1231
479,1346
480,1412
481,1434
482,1420
483,1379
484,1298
485,1181
486,1045
487,918
488,819
489,753
490,714
491,675
492,638
493,603
494,569
495,543
496,526
497,522
498,522
499,521
500,520
501,519
502,519
503,519
504,519
505,520
506,522
507,526
508,530
509,535
510,541
511,547
512,552
513,556
514,560
515,563
516,567
517,569
518,571
519,571
520,571
521,570
522,568
523,565
524,561
525,556
526,551
527,547
528,543
529,536
530,529
531,524
532,523
533,528
534,535
535,542
536,547
537,552
538,556
539,561
540,566
541,571
542,575
543,579
544,582
545,586
546,590
547,595
548,604
549,621
550,636
551,647
552,654
553,661
554,669
555,678
556,688
557,698
558,711
559,719
560,721
561,722
562,724
563,727
564,725
565,708
566,663
567,607
568,552
569,502
570,452
571,403
572,356
573,326
574,304
575,290
576,278
577,267
578,254
579,239
580,220
581,204
582,192
583,178
584,162
585,141
586,120
587,115
588,110
589,106
590,125
591,142
592,153
593,163
594,172
595,182
596,194
597,209
598,213
599,215
600,216
601,217
602,218
603,217
604,215
605,209
606,200
607,187
608,164
609,128
610,95
611,64
612,51
613,45
614,41
615,38
616,35
617,31
618,27
619,24
620,21
621,18
622,13
623,6
624,-8
625,-40
626,-76
627,-108
628,-138
629,-167
630,-213
631,-266
632,-316
633,-348
634,-381
635,-417
636,-458
637,-492
638,-511
639,-524
640,-529
641,-525
642,-514
643,-502
644,-486
645,-467
646,-441
647,-406
648,-368
649,-338
650,-316
651,-292
652,-266
653,-240
654,-223
655,-212
656,-205
657,-203
658,-202
659,-201
660,-201
661,-200
662,-199
663,-199
664,-200
665,-204
666,-210
667,-219
668,-233
669,-261
670,-276
671,-282
672,-287
673,-291
674,-294
675,-297
676,-302
677,-307
678,-311
679,-315
680,-318
681,-321
682,-324
683,-327
684,-331
685,-335
686,-339
687,-344
688,-350
689,-354
690,-359
691,-364
692,-371
693,-379
694,-402
695,-422
696,-425
697,-426
698,-427
699,-428
700,-426
701,-419
702,-411
703,-403
704,-390
705,-384
706,-390
707,-404
708,-430
709,-452
710,-459
711,-463
712,-465
713,-466
714,-466
715,-464
716,-461
717,-457
718,-451
719,-443
720,-443
721,-458
722,-474
723,-492
724,-510
725,-556
726,-614
727,-674
728,-727
729,-755
730,-780
731,-810
732,-866
733,-930
734,-982
735,-996
736,-1007
737,-1018
738,-1030
739,-1055
740,-1070
741,-1071
742,-1072
743,-1073
744,-1073
745,-1072
746,-1068
747,-1060
748,-1050
749,-1032
750,-998
751,-961
752,-927
753,-875
754,-820
755,-760
756,-710
757,-676
758,-636
759,-600
760,-578
761,-564
762,-552
763,-542
764,-508
765,-457
766,-390
767,-306
768,-202
769,-74
770,85
771,270
772,460
773,614
774,689
775,690
776,614
777,450
778,252
779,77
780,-40
781,-58
782,-63
783,-65
