,0
0,-83
1,-85
2,-85
3,-85
4,-84
5,-85
6,-85
7,-85
8,-84
9,-82
10,-82
11,-81
12,-82
13,-82
14,-81
15,-78
16,-76
17,-76
18,-79
19,-84
20,-88
21,-91
22,-94
23,-97
24,-100
25,-103
26,-106
27,-108
28,-109
29,-109
30,-109
31,-110
32,-112
33,-113
34,-114
35,-115
36,-117
37,-120
38,-123
39,-126
40,-128
41,-129
42,-131
43,-133
44,-135
45,-138
46,-141
47,-144
48,-148
49,-152
50,-156
51,-160
52,-164
53,-168
54,-171
55,-175
56,-181
57,-186
58,-189
59,-188
60,-184
61,-178
62,-173
63,-169
64,-164
65,-159
66,-155
67,-154
68,-156
69,-160
70,-164
71,-168
72,-171
73,-174
74,-177
75,-180
76,-182
77,-183
78,-182
79,-182
80,-180
81,-178
82,-175
83,-170
84,-162
85,-140
86,-126
87,-118
88,-112
89,-108
90,-106
91,-107
92,-109
93,-113
94,-117
95,-121
96,-129
97,-133
98,-129
99,-122
100,-116
101,-112
102,-107
103,-102
104,-96
105,-90
106,-83
107,-75
108,-67
109,-58
110,-49
111,-39
112,-27
113,-18
114,-11
115,0
116,17
117,51
118,99
119,161
120,232
121,313
122,393
123,442
124,458
125,442
126,392
127,313
128,240
129,185
130,139
131,93
132,41
133,-6
134,-27
135,-33
136,-38
137,-46
138,-54
139,-69
140,-93
141,-109
142,-120
143,-125
144,-119
145,-107
146,-88
147,-57
148,-34
149,-22
150,-15
151,-13
152,-11
153,-10
154,-9
155,-8
156,-7
157,-6
158,-5
159,-4
160,-3
161,0
162,1
163,4
164,8
165,12
166,17
167,26
168,44
169,61
170,84
171,107
172,118
173,125
174,130
175,131
176,125
177,117
178,110
179,102
180,95
181,90
182,85
183,81
184,77
185,73
186,68
187,64
188,58
189,51
190,41
191,22
192,-5
193,-27
194,-55
195,-73
196,-82
197,-89
198,-94
199,-98
200,-102
201,-104
202,-106
203,-109
204,-112
205,-115
206,-118
207,-121
208,-124
209,-126
210,-127
211,-129
212,-130
213,-131
214,-133
215,-133
216,-134
217,-134
218,-133
219,-130
220,-125
221,-120
222,-113
223,-106
224,-98
225,-85
226,-73
227,-63
228,-54
229,-44
230,-33
231,-24
232,-15
233,-8
234,-1
235,5
236,13
237,25
238,39
239,51
240,61
241,70
242,78
243,85
244,91
245,97
246,108
247,122
248,128
249,131
250,133
251,135
252,137
253,137
254,138
255,139
256,141
257,142
258,142
259,142
260,141
261,141
262,141
263,141
264,140
265,139
266,138
267,136
268,136
269,137
270,138
271,139
272,138
273,137
274,136
275,136
276,136
277,136
278,136
279,134
280,133
281,133
282,134
283,135
284,135
285,134
286,132
287,130
288,128
289,128
290,127
291,126
292,124
293,121
294,118
295,115
296,105
297,90
298,85
299,80
300,80
301,89
302,97
303,104
304,110
305,113
306,115
307,116
308,118
309,120
310,123
311,126
312,129
313,132
314,135
315,140
316,147
317,151
318,147
319,136
320,120
321,93
322,74
323,64
324,58
325,55
326,58
327,65
328,76
329,91
330,111
331,117
332,121
333,123
334,124
335,126
336,126
337,123
338,118
339,111
340,102
341,90
342,82
343,76
344,69
345,60
346,60
347,76
348,120
349,198
350,301
351,418
352,534
353,613
354,640
355,618
356,552
357,434
358,330
359,254
360,205
361,186
362,172
363,154
364,127
365,97
366,66
367,40
368,22
369,13
370,8
371,5
372,2
373,1
374,0
375,-2
376,-4
377,-6
378,-8
379,-11
380,-15
381,-20
382,-28
383,-33
384,-27
385,-18
386,-12
387,-8
388,-3
389,0
390,1
391,0
392,-4
393,-11
394,-20
395,-29
396,-39
397,-57
398,-69
399,-73
400,-75
401,-77
402,-78
403,-79
404,-80
405,-81
406,-82
407,-80
408,-75
409,-68
410,-61
411,-54
412,-48
413,-38
414,-27
415,-21
416,-19
417,-18
418,-18
419,-16
420,-14
421,-14
422,-20
423,-25
424,-31
425,-35
426,-29
427,-18
428,-10
429,-4
430,0
431,3
432,8
433,13
434,19
435,26
436,35
437,48
438,68
439,77
440,84
441,91
442,93
443,85
444,67
445,47
446,24
447,4
448,-3
449,-7
450,-9
451,-11
452,-14
453,-16
454,-18
455,-20
456,-23
457,-26
458,-30
459,-34
460,-37
461,-40
462,-42
463,-45
464,-48
465,-52
466,-62
467,-83
468,-92
469,-95
470,-97
471,-100
472,-102
473,-105
474,-107
475,-109
476,-110
477,-111
478,-110
479,-110
480,-108
481,-105
482,-102
483,-99
484,-96
485,-92
486,-89
487,-87
488,-84
489,-81
490,-79
491,-76
492,-74
493,-71
494,-70
495,-69
496,-68
497,-67
498,-65
499,-63
500,-61
501,-58
502,-56
503,-54
504,-50
505,-47
506,-42
507,-39
508,-35
509,-33
510,-31
511,-28
512,-25
513,-22
514,-18
515,-14
516,-10
517,-5
518,0
519,4
520,9
521,14
522,19
523,23
524,28
525,31
526,34
527,36
528,38
529,40
530,42
531,45
532,47
533,49
534,51
535,52
536,54
537,55
538,57
539,59
540,60
541,61
542,63
543,64
544,65
545,66
546,66
547,67
548,68
549,69
550,71
551,72
552,74
553,75
554,77
555,79
556,81
557,84
558,86
559,88
560,90
561,91
562,93
563,94
564,96
565,97
566,98
567,99
568,100
569,102
570,103
571,105
572,108
573,111
574,115
575,125
576,147
577,178
578,229
579,304
580,394
581,482
582,527
583,542
584,520
585,453
586,384
587,348
588,316
589,288
590,247
591,190
592,123
593,79
594,62
595,63
596,82
597,93
598,101
599,109
600,115
601,118
602,118
603,117
604,114
605,112
606,110
607,107
608,103
609,99
610,96
611,100
612,112
613,125
614,133
615,140
616,147
617,154
618,160
619,165
620,168
621,170
622,168
623,165
624,159
625,153
626,147
627,141
628,135
629,130
630,125
631,120
632,116
633,113
634,110
635,106
636,101
637,95
638,90
639,86
640,83
641,81
642,79
643,77
644,77
645,77
646,77
647,78
648,78
649,77
650,76
651,73
652,70
653,66
654,62
655,59
656,55
657,51
658,47
659,43
660,40
661,35
662,29
663,19
664,6
665,-4
666,-13
667,-21
668,-29
669,-38
670,-50
671,-60
672,-66
673,-69
674,-70
675,-70
676,-71
677,-72
678,-74
679,-76
680,-77
681,-77
682,-76
683,-76
684,-74
685,-71
686,-67
687,-62
688,-56
689,-51
690,-47
691,-42
692,-36
693,-29
694,-23
695,-18
696,-12
697,-8
698,-5
699,-4
700,-2
701,0
702,1
703,2
704,2
705,3
706,4
707,6
708,7
709,9
710,9
711,10
712,10
713,12
714,14
715,15
716,16
717,16
718,17
719,18
720,19
721,20
722,21
723,21
724,21
725,21
726,21
727,21
728,22
729,21
730,20
731,20
732,19
733,19
734,20
735,20
736,19
737,18
738,16
739,15
740,14
741,13
742,13
743,12
744,10
745,9
746,8
747,9
748,10
749,11
750,12
751,12
752,13
753,14
754,15
755,16
756,17
757,17
758,17
759,17
760,17
761,19
762,22
763,25
764,28
765,31
766,35
767,38
768,42
769,44
770,47
771,49
772,51
773,54
774,59
775,65
776,71
777,74
778,74
779,73
780,72
781,71
782,70
783,67
784,64
785,62
786,62
787,64
788,66
789,68
790,69
791,71
792,72
793,74
794,75
795,74
796,71
797,66
798,59
799,52
800,44
801,32
802,22
803,20
804,26
805,40
806,79
807,139
808,214
809,297
810,372
811,411
812,424
813,408
814,359
815,291
816,228
817,173
818,136
819,94
820,52
821,25
822,10
823,0
824,-10
825,-17
826,-24
827,-39
828,-76
829,-107
830,-125
831,-136
832,-137
833,-129
834,-115
835,-93
836,-68
837,-55
838,-47
839,-44
840,-53
841,-69
842,-86
843,-107
844,-127
845,-137
846,-144
847,-150
848,-154
849,-157
850,-158
851,-158
852,-156
853,-153
854,-149
855,-143
856,-137
857,-126
858,-107
859,-95
860,-91
861,-90
862,-88
863,-86
864,-84
865,-82
866,-81
867,-80
868,-80
869,-80
870,-81
871,-80
872,-81
873,-81
874,-82
875,-82
876,-81
877,-80
878,-77
879,-74
880,-71
881,-69
882,-68
883,-66
884,-64
885,-60
886,-56
887,-53
888,-50
889,-47
890,-42
891,-34
892,-26
893,-20
894,-18
895,-20
896,-24
897,-28
898,-32
899,-36
900,-40
901,-46
902,-52
903,-58
904,-61
905,-60
906,-58
907,-55
908,-51
909,-48
910,-45
911,-41
912,-36
913,-34
914,-37
915,-44
916,-54
917,-66
918,-83
919,-95
920,-103
921,-109
922,-114
923,-119
924,-121
925,-121
926,-121
927,-120
928,-119
929,-119
930,-118
931,-117
932,-116
933,-114
934,-113
935,-113
936,-113
937,-114
938,-115
939,-116
940,-117
941,-118
942,-120
943,-122
944,-123
945,-124
946,-124
947,-126
948,-128
949,-131
950,-135
951,-141
952,-153
953,-170
954,-183
955,-179
956,-152
957,-129
958,-117
959,-109
960,-104
961,-101
962,-101
963,-105
964,-113
965,-121
966,-129
967,-134
968,-138
969,-142
970,-146
971,-149
972,-152
973,-155
974,-159
975,-162
976,-165
977,-168
978,-168
979,-167
980,-166
981,-166
982,-166
983,-165
984,-163
985,-161
986,-159
987,-157
988,-154
989,-152
990,-147
991,-136
992,-121
993,-99
994,-71
995,-55
996,-46
997,-40
998,-35
999,-30
1000,-26
1001,-22
1002,-18
1003,-15
1004,-12
1005,-9
1006,-6
1007,-3
1008,-1
1009,1
1010,3
1011,6
1012,9
1013,11
1014,14
1015,17
1016,20
1017,23
1018,27
1019,38
1020,60
1021,79
1022,92
1023,97
1024,99
1025,102
1026,104
1027,106
1028,106
1029,103
1030,97
1031,89
1032,81
1033,68
1034,67
1035,75
1036,98
1037,138
1038,193
1039,267
1040,363
1041,469
1042,564
1043,617
1044,635
1045,618
1046,570
1047,483
1048,391
1049,318
1050,264
1051,226
1052,202
1053,176
1054,145
1055,125
1056,114
1057,107
1058,103
1059,100
1060,98
1061,96
1062,94
1063,93
1064,92
1065,91
1066,89
1067,88
1068,87
1069,87
1070,87
1071,86
1072,85
1073,84
1074,83
1075,82
1076,82
1077,83
1078,83
1079,81
1080,82
1081,89
1082,93
1083,96
1084,99
1085,101
1086,102
1087,101
1088,99
1089,98
1090,97
1091,96
1092,94
1093,92
1094,90
1095,88
1096,87
1097,88
1098,91
1099,93
1100,95
1101,96
1102,97
1103,99
1104,102
1105,104
1106,106
1107,109
1108,111
1109,114
1110,117
1111,121
1112,124
1113,128
1114,132
1115,142
1116,151
1117,159
1118,174
1119,193
1120,205
1121,213
1122,217
1123,213
1124,201
1125,187
1126,169
1127,157
1128,129
1129,94
1130,62
1131,52
1132,45
1133,42
1134,42
1135,46
1136,51
1137,57
1138,60
1139,64
1140,67
1141,70
1142,72
1143,74
1144,75
1145,75
1146,75
1147,73
1148,71
1149,68
1150,65
1151,61
1152,53
1153,35
1154,24
1155,18
1156,14
1157,12
1158,15
1159,23
1160,34
1161,46
1162,62
1163,70
1164,73
1165,75
1166,78
1167,81
1168,82
1169,77
1170,68
1171,52
1172,28
1173,14
1174,6
1175,1
1176,0
1177,1
1178,4
1179,8
1180,12
1181,16
1182,20
1183,23
1184,23
1185,22
1186,17
1187,12
1188,6
1189,0
1190,-7
1191,-15
1192,-22
1193,-29
1194,-35
1195,-38
1196,-42
1197,-44
1198,-45
1199,-46
1200,-47
1201,-47
1202,-48
1203,-50
1204,-52
1205,-54
1206,-57
1207,-59
1208,-61
1209,-63
1210,-65
1211,-68
1212,-72
1213,-76
1214,-85
1215,-105
1216,-114
1217,-120
1218,-126
1219,-130
1220,-130
1221,-126
1222,-120
1223,-116
1224,-111
1225,-107
1226,-108
1227,-115
1228,-126
1229,-135
1230,-145
1231,-153
1232,-156
1233,-158
1234,-160
1235,-163
1236,-165
1237,-164
1238,-156
1239,-145
1240,-131
1241,-112
1242,-91
1243,-80
1244,-73
1245,-67
1246,-61
1247,-57
1248,-54
1249,-52
1250,-50
1251,-50
1252,-50
1253,-50
1254,-50
1255,-50
1256,-49
1257,-49
1258,-49
1259,-49
1260,-48
1261,-47
1262,-45
1263,-43
1264,-40
1265,-36
1266,-21
1267,26
1268,98
1269,189
1270,287
1271,377
1272,437
1273,445
1274,424
1275,341
1276,240
1277,149
1278,106
1279,93
1280,83
1281,76
1282,51
1283,-2
1284,-53
1285,-76
1286,-85
1287,-89
1288,-92
1289,-94
1290,-96
1291,-98
1292,-101
1293,-103
1294,-105
1295,-108
1296,-110
1297,-114
1298,-121
1299,-124
1300,-118
1301,-105
1302,-86
1303,-59
1304,-41
1305,-30
1306,-24
1307,-22
1308,-21
1309,-18
1310,-15
1311,-27
1312,-48
1313,-65
1314,-72
1315,-76
1316,-79
1317,-80
1318,-76
1319,-68
1320,-58
1321,-45
1322,-27
1323,-16
1324,-11
1325,-8
1326,-5
1327,-3
1328,-1
1329,0
1330,2
1331,4
1332,6
1333,8
1334,10
1335,12
1336,16
1337,20
1338,26
1339,39
1340,53
1341,72
1342,98
1343,118
1344,132
1345,138
1346,141
1347,143
1348,144
1349,146
1350,146
1351,145
1352,142
1353,136
1354,130
1355,121
1356,107
1357,94
1358,88
1359,84
1360,80
1361,77
1362,75
1363,73
1364,71
1365,70
1366,69
1367,70
1368,70
1369,71
1370,71
1371,72
1372,73
1373,75
1374,77
1375,79
1376,80
1377,81
1378,82
1379,87
1380,85
1381,71
1382,60
1383,53
1384,46
1385,41
1386,37
1387,35
1388,33
1389,32
1390,31
1391,29
1392,28
1393,26
1394,26
1395,25
1396,24
1397,24
1398,24
1399,25
1400,26
1401,28
1402,30
1403,32
1404,33
1405,33
1406,34
1407,35
1408,36
1409,37
1410,37
1411,38
1412,38
1413,39
1414,40
1415,41
1416,41
1417,41
1418,41
1419,40
1420,37
1421,34
1422,30
1423,24
1424,19
1425,14
1426,10
1427,7
1428,4
1429,0
1430,-2
1431,-5
1432,-8
1433,-10
1434,-10
1435,-10
1436,-10
1437,-10
1438,-9
1439,-8
1440,-8
1441,-8
1442,-7
1443,-5
1444,-3
1445,-1
1446,0
1447,1
1448,2
1449,4
1450,7
1451,9
1452,12
1453,13
1454,14
1455,15
1456,19
1457,23
1458,27
1459,28
1460,25
1461,18
1462,10
1463,3
1464,-2
1465,-9
1466,-17
1467,-24
1468,-29
1469,-29
1470,-26
1471,-21
1472,-16
1473,-11
1474,-6
1475,0
1476,6
1477,13
1478,21
1479,28
1480,34
1481,40
1482,47
1483,52
1484,55
1485,55
1486,53
1487,49
1488,44
1489,39
1490,30
1491,31
1492,48
1493,58
1494,66
1495,73
1496,76
1497,75
1498,71
1499,64
