,0
0,-51
1,-51
2,-50
3,-50
4,-49
5,-48
6,-46
7,-44
8,-43
9,-41
10,-39
11,-37
12,-35
13,-32
14,-29
15,-25
16,-18
17,5
18,37
19,70
20,133
21,205
22,285
23,369
24,440
25,469
26,478
27,453
28,379
29,283
30,182
31,83
32,6
33,-20
34,-29
35,-36
36,-39
37,-32
38,-17
39,-5
40,7
41,16
42,17
43,14
44,9
45,6
46,2
47,0
48,0
49,11
50,25
51,36
52,44
53,51
54,59
55,66
56,73
57,80
58,89
59,102
60,120
61,132
62,139
63,144
64,148
65,151
66,152
67,149
68,143
69,136
70,129
71,124
72,119
73,114
74,110
75,107
76,104
77,102
78,101
79,101
80,103
81,106
82,111
83,118
84,126
85,134
86,145
87,165
88,180
89,193
90,204
91,215
92,224
93,233
94,240
95,246
96,252
97,258
98,260
99,260
100,253
101,243
102,230
103,213
104,186
105,166
106,147
107,126
108,106
109,78
110,43
111,19
112,5
113,-6
114,-21
115,-33
116,-42
117,-49
118,-56
119,-62
120,-67
121,-71
122,-73
123,-75
124,-76
125,-78
126,-79
127,-80
128,-80
129,-81
130,-82
131,-84
132,-87
133,-89
134,-90
135,-89
136,-89
137,-88
138,-87
139,-85
140,-81
141,-75
142,-70
143,-64
144,-60
145,-56
146,-51
147,-45
148,-39
149,-34
150,-30
151,-27
152,-24
153,-22
154,-19
155,-17
156,-14
157,-11
158,-7
159,-2
160,2
161,5
162,5
163,4
164,2
165,0
166,-1
167,-4
168,-7
169,-9
170,-7
171,-2
172,3
173,7
174,10
175,14
176,16
177,19
178,22
179,24
180,26
181,27
182,27
183,26
184,25
185,22
186,21
187,19
188,17
189,15
190,14
191,13
192,13
193,13
194,13
195,13
196,12
197,10
198,8
199,7
200,6
201,6
202,6
203,7
204,10
205,12
206,14
207,19
208,22
209,22
210,14
211,3
212,-4
213,-13
214,-21
215,-27
216,-27
217,-18
218,-6
219,3
220,9
221,13
222,18
223,24
224,29
225,34
226,39
227,43
228,47
229,51
230,55
231,59
232,61
233,62
234,63
235,63
236,62
237,60
238,58
239,56
240,54
241,51
242,49
243,45
244,41
245,37
246,32
247,27
248,22
249,11
250,0
251,-7
252,-9
253,-11
254,-13
255,-15
256,-16
257,-18
258,-20
259,-21
260,-22
261,-23
262,-23
263,-22
264,-22
265,-21
266,-21
267,-22
268,-22
269,-23
270,-25
271,-28
272,-31
273,-33
274,-37
275,-40
276,-43
277,-46
278,-51
279,-61
280,-66
281,-58
282,-40
283,-13
284,25
285,93
286,173
287,264
288,357
289,438
290,481
291,497
292,497
293,470
294,394
295,289
296,166
297,57
298,0
299,-15
300,-25
301,-33
302,-41
303,-48
304,-55
305,-65
306,-79
307,-85
308,-89
309,-92
310,-96
311,-98
312,-96
313,-85
314,-73
315,-68
316,-64
317,-59
318,-55
319,-51
320,-46
321,-41
322,-36
323,-32
324,-28
325,-25
326,-21
327,-19
328,-17
329,-16
330,-15
331,-14
332,-12
333,-9
334,-6
335,-3
336,0
337,3
338,7
339,10
340,13
341,15
342,16
343,18
344,20
345,23
346,28
347,34
348,44
349,67
350,87
351,108
352,130
353,156
354,179
355,198
356,216
357,231
358,247
359,265
360,272
361,276
362,279
363,282
364,285
365,286
366,282
367,273
368,260
369,238
370,202
371,176
372,156
373,137
374,117
375,98
376,77
377,56
378,36
379,18
380,0
381,-17
382,-39
383,-50
384,-56
385,-61
386,-65
387,-68
388,-70
389,-73
390,-76
391,-79
392,-81
393,-83
394,-85
395,-86
396,-87
397,-88
398,-89
399,-90
400,-90
401,-91
402,-93
403,-96
404,-99
405,-100
406,-100
407,-97
408,-94
409,-90
410,-87
411,-84
412,-82
413,-79
414,-77
415,-74
416,-73
417,-72
418,-73
419,-73
420,-74
421,-75
422,-77
423,-79
424,-81
425,-83
426,-85
427,-86
428,-87
429,-88
430,-88
431,-88
432,-87
433,-83
434,-79
435,-75
436,-70
437,-66
438,-62
439,-58
440,-53
441,-47
442,-42
443,-42
444,-44
445,-47
446,-51
447,-53
448,-54
449,-56
450,-56
451,-57
452,-58
453,-59
454,-60
455,-61
456,-62
457,-63
458,-64
459,-63
460,-63
461,-62
462,-62
463,-61
464,-59
465,-57
466,-55
467,-54
468,-53
469,-53
470,-52
471,-52
472,-50
473,-49
474,-49
475,-49
476,-49
477,-49
478,-49
479,-49
480,-49
481,-49
482,-48
483,-47
484,-46
485,-43
486,-41
487,-39
488,-37
489,-34
490,-30
491,-27
492,-25
493,-23
494,-21
495,-20
496,-18
497,-14
498,-9
499,-4
500,0
501,4
502,7
503,10
504,12
505,15
506,17
507,19
508,19
509,21
510,23
511,26
512,29
513,30
514,31
515,27
516,21
517,14
518,7
519,0
520,-6
521,-13
522,-20
523,-26
524,-32
525,-37
526,-42
527,-46
528,-50
529,-53
530,-55
531,-56
532,-58
533,-60
534,-63
535,-65
536,-67
537,-68
538,-70
539,-72
540,-72
541,-71
542,-69
543,-67
544,-64
545,-62
546,-59
547,-55
548,-49
549,-41
550,-23
551,0
552,33
553,71
554,134
555,206
556,287
557,373
558,451
559,506
560,526
561,526
562,498
563,422
564,315
565,205
566,129
567,90
568,64
569,43
570,19
571,-12
572,-54
573,-75
574,-84
575,-91
576,-96
577,-99
578,-100
579,-100
580,-100
581,-100
582,-100
583,-98
584,-96
585,-93
586,-89
587,-85
588,-81
589,-78
590,-75
591,-74
592,-74
593,-75
594,-77
595,-79
596,-82
597,-85
598,-87
599,-76
600,-57
601,-47
602,-39
603,-32
604,-25
605,-18
606,-12
607,-7
608,-2
609,1
610,5
611,9
612,15
613,22
614,35
615,47
616,57
617,68
618,79
619,92
620,105
621,116
622,126
623,135
624,145
625,155
626,166
627,180
628,201
629,221
630,232
631,240
632,246
633,251
634,253
635,254
636,254
637,252
638,249
639,243
640,236
641,223
642,193
643,160
644,130
645,107
646,89
647,66
648,44
649,22
650,-3
651,-22
652,-37
653,-48
654,-58
655,-65
656,-69
657,-71
658,-73
659,-75
660,-77
661,-78
662,-79
663,-81
664,-83
665,-84
666,-85
667,-85
668,-86
669,-85
670,-84
671,-83
672,-81
673,-78
674,-76
675,-75
676,-75
677,-75
678,-74
679,-74
680,-74
681,-74
682,-75
683,-75
684,-75
685,-74
686,-73
687,-72
688,-71
689,-70
690,-70
691,-68
692,-67
693,-66
694,-66
695,-66
696,-66
697,-66
698,-66
699,-66
700,-65
701,-64
702,-63
703,-63
704,-63
705,-63
706,-62
707,-62
708,-62
709,-62
710,-62
711,-64
712,-66
713,-67
714,-68
715,-68
716,-69
717,-70
718,-71
719,-72
720,-73
721,-73
722,-73
723,-74
724,-75
725,-77
726,-79
727,-79
728,-79
729,-79
730,-78
731,-76
732,-75
733,-73
734,-71
735,-69
736,-68
737,-66
738,-65
739,-64
740,-63
741,-63
742,-64
743,-66
744,-69
745,-72
746,-77
747,-85
748,-85
749,-72
750,-65
751,-59
752,-54
753,-50
754,-48
755,-51
756,-56
757,-63
758,-70
759,-78
760,-90
761,-99
762,-99
763,-91
764,-80
765,-70
766,-58
767,-47
768,-37
769,-29
770,-23
771,-18
772,-13
773,-8
774,-3
775,1
776,5
777,9
778,12
779,16
780,20
781,24
782,29
783,35
784,41
785,44
786,44
787,41
788,36
789,29
790,22
791,12
792,-1
793,-21
794,-31
795,-38
796,-44
797,-51
798,-57
799,-62
800,-65
801,-67
802,-68
803,-68
804,-68
805,-67
806,-65
807,-64
808,-62
809,-60
810,-59
811,-57
812,-56
813,-54
814,-52
815,-47
816,-41
817,-39
818,-40
819,-43
820,-47
821,-50
822,-56
823,-58
824,-52
825,-39
826,-2
827,48
828,111
829,181
830,260
831,335
832,406
833,476
834,526
835,542
836,532
837,501
838,429
839,336
840,246
841,156
842,79
843,16
844,-22
845,-39
846,-47
847,-54
848,-59
849,-63
850,-67
851,-69
852,-70
853,-71
854,-71
855,-70
856,-67
857,-64
858,-59
859,-54
860,-48
861,-42
862,-37
863,-30
864,-20
865,-8
866,0
867,3
868,6
869,8
870,10
871,11
872,13
873,16
874,18
875,19
876,18
877,17
878,15
879,13
880,10
881,8
882,4
883,0
884,-1
885,1
886,10
887,22
888,33
889,49
890,64
891,78
892,92
893,106
894,123
895,140
896,160
897,182
898,198
899,219
900,248
901,265
902,275
903,283
904,287
905,289
906,290
907,288
908,284
909,279
910,274
911,268
912,261
913,250
914,237
915,221
916,192
917,158
918,132
919,101
920,67
921,31
922,-6
923,-36
924,-45
925,-48
926,-51
927,-52
928,-53
929,-53
930,-54
931,-54
932,-54
933,-54
934,-56
935,-58
936,-59
937,-59
938,-58
939,-57
940,-56
941,-55
942,-54
943,-55
944,-56
945,-56
946,-58
947,-63
948,-68
949,-63
950,-52
951,-45
952,-39
953,-33
954,-29
955,-28
956,-31
957,-35
958,-40
959,-43
960,-46
961,-49
962,-52
963,-56
964,-58
965,-60
966,-61
967,-61
968,-61
969,-60
970,-58
971,-54
972,-48
973,-43
974,-38
975,-34
976,-31
977,-29
978,-27
979,-25
980,-23
981,-21
982,-19
983,-18
984,-16
985,-14
986,-13
987,-12
988,-11
989,-10
990,-9
991,-8
992,-7
993,-8
994,-8
995,-10
996,-11
997,-11
998,-11
999,-11
1000,-12
1001,-12
1002,-11
1003,-9
1004,-6
1005,-3
1006,-1
1007,-1
1008,-1
1009,-2
1010,-2
1011,-2
1012,-4
1013,-7
1014,-9
1015,-11
1016,-12
1017,-12
1018,-11
1019,-10
1020,-8
1021,-5
1022,-2
1023,0
1024,4
1025,6
1026,7
1027,8
1028,9
1029,10
1030,12
1031,13
1032,15
1033,18
1034,22
1035,26
1036,30
1037,34
1038,37
1039,40
1040,43
1041,47
1042,52
1043,56
1044,60
1045,66
1046,74
1047,82
1048,89
1049,93
1050,92
1051,90
1052,85
1053,80
1054,75
1055,71
1056,65
1057,58
1058,52
1059,46
1060,41
1061,36
1062,31
1063,26
1064,19
1065,9
1066,-6
1067,-12
1068,-15
1069,-18
1070,-21
1071,-24
1072,-25
1073,-25
1074,-23
1075,-21
1076,-19
1077,-17
1078,-17
1079,-16
1080,-15
1081,-13
1082,-11
1083,-9
1084,-7
1085,-6
1086,-4
1087,-3
1088,-1
1089,1
1090,5
1091,11
1092,20
1093,58
1094,127
1095,211
1096,294
1097,374
1098,436
1099,459
1100,460
1101,449
1102,419
1103,359
1104,284
1105,210
1106,141
1107,71
1108,29
1109,2
1110,-14
1111,-25
1112,-28
1113,-29
1114,-30
1115,-30
1116,-30
1117,-30
1118,-30
1119,-30
1120,-29
1121,-28
1122,-28
1123,-27
1124,-27
1125,-28
1126,-29
1127,-28
1128,-28
1129,-27
1130,-27
1131,-26
1132,-25
1133,-22
1134,-19
1135,-16
1136,-13
1137,-9
1138,-7
1139,-4
1140,-2
1141,0
1142,2
1143,4
1144,6
1145,9
1146,12
1147,15
1148,20
1149,25
1150,30
1151,34
1152,38
1153,41
1154,45
1155,47
1156,50
1157,54
1158,59
1159,64
1160,73
1161,93
1162,111
1163,129
1164,156
1165,194
1166,225
1167,247
1168,262
1169,270
1170,276
1171,281
1172,284
1173,286
1174,287
1175,286
1176,283
1177,278
1178,271
1179,261
