,0
0,-120
1,-124
2,-128
3,-133
4,-138
5,-144
6,-150
7,-157
8,-163
9,-168
10,-174
11,-180
12,-186
13,-190
14,-192
15,-192
16,-188
17,-182
18,-175
19,-166
20,-157
21,-145
22,-130
23,-115
24,-107
25,-102
26,-99
27,-95
28,-91
29,-87
30,-84
31,-83
32,-85
33,-89
34,-92
35,-95
36,-97
37,-100
38,-104
39,-108
40,-112
41,-114
42,-115
43,-115
44,-115
45,-115
46,-112
47,-108
48,-103
49,-99
50,-95
51,-92
52,-91
53,-91
54,-89
55,-88
56,-86
57,-85
58,-84
59,-83
60,-80
61,-77
62,-73
63,-70
64,-69
65,-68
66,-67
67,-67
68,-66
69,-66
70,-67
71,-68
72,-69
73,-69
74,-68
75,-67
76,-66
77,-65
78,-66
79,-66
80,-66
81,-64
82,-62
83,-59
84,-57
85,-56
86,-53
87,-50
88,-47
89,-43
90,-39
91,-36
92,-33
93,-28
94,-21
95,-13
96,-5
97,2
98,11
99,18
100,26
101,33
102,40
103,46
104,50
105,53
106,56
107,58
108,61
109,64
110,67
111,70
112,72
113,74
114,76
115,77
116,78
117,78
118,77
119,76
120,74
121,71
122,69
123,68
124,67
125,66
126,65
127,63
128,61
129,59
130,58
131,56
132,54
133,52
134,50
135,48
136,47
137,46
138,46
139,45
140,45
141,45
142,45
143,44
144,43
145,42
146,41
147,36
148,23
149,24
150,51
151,90
152,145
153,242
154,352
155,480
156,610
157,684
158,709
159,670
160,548
161,346
162,113
163,-97
164,-221
165,-265
166,-266
167,-233
168,-202
169,-174
170,-152
171,-134
172,-112
173,-84
174,-52
175,-34
176,-21
177,-11
178,-4
179,2
180,8
181,13
182,17
183,22
184,26
185,29
186,32
187,34
188,36
189,37
190,38
191,38
192,38
193,39
194,40
195,40
196,40
197,40
198,39
199,40
200,42
201,44
202,47
203,49
204,50
205,53
206,57
207,61
208,67
209,73
210,79
211,86
212,98
213,127
214,155
215,179
216,195
217,208
218,219
219,230
220,238
221,244
222,248
223,250
224,252
225,253
226,255
227,257
228,260
229,262
230,264
231,266
232,267
233,268
234,269
235,269
236,269
237,267
238,263
239,257
