,0
0,81
1,87
2,94
3,101
4,108
5,118
6,129
7,142
8,154
9,164
10,170
11,174
12,176
13,179
14,181
15,182
16,183
17,181
18,178
19,172
20,165
21,156
22,140
23,127
24,109
25,84
26,62
27,45
28,32
29,15
30,-7
31,-19
32,-24
33,-27
34,-31
35,-33
36,-35
37,-37
38,-38
39,-40
40,-41
41,-42
42,-43
43,-43
44,-43
45,-44
46,-44
47,-44
48,-45
49,-45
50,-46
51,-46
52,-46
53,-46
54,-47
55,-47
56,-48
57,-48
58,-49
59,-49
60,-49
61,-48
62,-47
63,-45
64,-43
65,-42
66,-40
67,-38
68,-37
69,-35
70,-33
71,-32
72,-30
73,-29
74,-27
75,-24
76,-21
77,-18
78,-17
79,-16
80,-16
81,-16
82,-16
83,-17
84,-17
85,-17
86,-19
87,-20
88,-21
89,-21
90,-21
91,-20
92,-19
93,-19
94,-18
95,-17
96,-16
97,-14
98,-13
99,-13
100,-13
101,-13
102,-13
103,-14
104,-15
105,-16
106,-17
107,-18
108,-18
109,-19
110,-19
111,-19
112,-19
113,-18
114,-18
115,-18
116,-18
117,-19
118,-19
119,-20
120,-21
121,-22
122,-24
123,-25
124,-26
125,-27
126,-27
127,-28
128,-28
129,-29
130,-30
131,-30
132,-30
133,-31
134,-32
135,-32
136,-33
137,-34
138,-35
139,-34
140,-34
141,-33
142,-32
143,-32
144,-31
145,-31
146,-30
147,-29
148,-28
149,-27
150,-27
151,-26
152,-25
153,-24
154,-24
155,-24
156,-24
157,-25
158,-26
159,-27
160,-28
161,-29
162,-30
163,-31
164,-32
165,-32
166,-32
167,-33
168,-33
169,-33
170,-33
171,-33
172,-34
173,-34
174,-34
175,-34
176,-33
177,-31
178,-28
179,-25
180,-21
181,-16
182,-10
183,0
184,7
185,13
186,16
187,19
188,21
189,23
190,24
191,25
192,25
193,25
194,25
195,23
196,20
197,16
198,12
199,6
200,1
201,-3
202,-7
203,-12
204,-18
205,-23
206,-28
207,-31
208,-31
209,-30
210,-28
211,-24
212,-18
213,-11
214,3
215,31
216,76
217,145
218,243
219,365
220,500
221,620
222,670
223,663
224,578
225,430
226,272
227,140
228,51
229,13
230,3
231,-5
232,-15
233,-24
234,-30
235,-35
236,-39
237,-43
238,-46
239,-48
240,-49
241,-49
242,-48
243,-47
244,-46
245,-45
246,-43
247,-41
248,-38
249,-35
250,-32
251,-27
252,-22
253,-20
254,-20
255,-22
256,-25
257,-28
258,-30
259,-33
260,-35
261,-37
262,-38
263,-37
264,-32
265,-26
266,-20
267,-16
268,-13
269,-9
270,-5
271,-1
272,2
273,5
274,8
275,10
276,12
277,14
278,16
279,19
280,22
281,28
282,34
