,0
0,53
1,55
2,57
3,60
4,63
5,68
6,74
7,80
8,85
9,91
10,96
11,102
12,108
13,114
14,121
15,128
16,133
17,137
18,141
19,144
20,145
21,147
22,148
23,149
24,151
25,152
26,153
27,153
28,151
29,148
30,143
31,134
32,118
33,102
34,86
35,70
36,55
37,40
38,26
39,13
40,0
41,-9
42,-16
43,-21
44,-26
45,-29
46,-32
47,-34
48,-36
49,-38
50,-40
51,-43
52,-45
53,-47
54,-48
55,-49
56,-50
57,-51
58,-51
59,-52
60,-53
61,-53
62,-54
63,-55
64,-55
65,-56
66,-56
67,-55
68,-55
69,-54
70,-54
71,-53
72,-52
73,-52
74,-51
75,-50
76,-50
77,-50
78,-50
79,-49
80,-49
81,-49
82,-49
83,-49
84,-49
85,-49
86,-49
87,-48
88,-48
89,-48
90,-48
91,-47
92,-47
93,-46
94,-46
95,-46
96,-46
97,-46
98,-46
99,-46
100,-46
101,-46
102,-46
103,-46
104,-46
105,-45
106,-45
107,-44
108,-43
109,-42
110,-42
111,-41
112,-41
113,-40
114,-40
115,-39
116,-39
117,-39
118,-38
119,-38
120,-38
121,-37
122,-36
123,-36
124,-35
125,-35
126,-34
127,-34
128,-34
129,-33
130,-33
131,-33
132,-33
133,-33
134,-33
135,-33
136,-33
137,-33
138,-33
139,-34
140,-34
141,-35
142,-35
143,-36
144,-37
145,-37
146,-38
147,-38
148,-38
149,-38
150,-38
151,-38
152,-38
153,-38
154,-39
155,-40
156,-41
157,-42
158,-43
159,-44
160,-45
161,-45
162,-46
163,-46
164,-47
165,-48
166,-51
167,-53
168,-49
169,-38
170,-8
171,48
172,131
173,236
174,346
175,442
176,496
177,501
178,472
179,396
180,312
181,240
182,189
183,154
184,127
185,100
186,69
187,38
188,7
189,-5
190,-10
191,-13
192,-16
193,-21
194,-26
195,-35
196,-44
197,-48
198,-50
199,-52
200,-54
201,-54
202,-54
203,-51
204,-48
205,-44
206,-41
207,-38
208,-35
209,-31
210,-28
211,-25
212,-22
213,-20
214,-18
215,-17
216,-16
217,-15
218,-13
219,-12
220,-11
221,-10
222,-8
223,-6
224,-4
225,-3
226,-1
227,0
228,2
229,4
230,7
231,9
232,11
233,13
234,15
235,17
236,20
237,22
238,25
239,28
240,32
241,35
242,39
243,43
244,46
245,49
246,52
247,56
248,59
249,61
250,63
251,65
252,68
253,72
254,80
255,88
256,95
257,101
258,108
259,114
260,125
261,140
262,149
263,154
264,157
265,161
266,164
267,166
268,169
269,171
270,174
271,175
272,175
273,174
274,171
275,168
276,162
277,150
278,136
279,120
280,101
281,83
282,69
283,59
284,51
285,42
286,29
287,18
288,9
289,0
290,-7
291,-16
292,-25
293,-29
294,-30
295,-31
296,-32
297,-33
298,-34
299,-34
300,-35
301,-35
302,-36
303,-37
304,-37
305,-38
306,-38
307,-38
308,-38
309,-37
310,-37
311,-37
312,-36
313,-36
314,-36
315,-35
316,-35
317,-35
318,-35
319,-35
320,-35
321,-35
322,-35
323,-35
324,-35
325,-35
326,-35
327,-36
328,-36
329,-36
330,-37
331,-37
332,-37
333,-37
334,-37
335,-37
336,-37
337,-37
338,-37
339,-36
340,-36
341,-36
342,-37
343,-37
344,-37
345,-37
346,-37
347,-37
348,-36
349,-36
350,-35
351,-35
352,-35
353,-34
354,-34
355,-34
356,-33
357,-33
358,-32
359,-32
360,-31
361,-30
362,-30
363,-29
364,-29
365,-28
366,-28
367,-28
368,-27
369,-27
370,-26
371,-25
372,-25
373,-24
374,-24
375,-24
376,-24
377,-25
378,-26
379,-28
380,-30
381,-31
382,-33
383,-34
384,-35
385,-35
386,-36
387,-36
388,-36
389,-36
390,-36
391,-36
392,-36
393,-36
394,-37
395,-37
396,-37
397,-38
398,-38
399,-39
400,-39
401,-38
402,-38
403,-38
404,-39
405,-39
406,-39
407,-40
408,-41
409,-42
410,-43
411,-44
412,-46
413,-47
414,-49
415,-54
416,-66
417,-79
418,-88
419,-95
420,-94
421,-78
422,-35
423,35
424,131
425,244
426,358
427,452
428,500
429,501
430,464
431,381
432,287
433,206
434,152
435,120
436,104
437,81
438,57
439,27
440,-1
441,-27
442,-42
443,-55
444,-64
445,-70
446,-73
447,-75
448,-76
449,-78
450,-79
451,-80
452,-81
453,-81
454,-82
455,-82
456,-82
457,-81
458,-79
459,-78
460,-76
461,-75
462,-73
463,-71
464,-70
465,-68
466,-67
467,-65
468,-63
469,-61
470,-58
471,-56
472,-54
473,-52
474,-51
475,-50
476,-49
477,-47
478,-46
479,-45
480,-44
481,-42
482,-39
483,-36
484,-32
485,-27
486,-23
487,-18
488,-13
489,-10
490,-7
491,-5
492,-3
493,-1
494,0
495,1
496,3
497,5
498,7
499,10
500,13
501,18
502,27
503,37
504,43
505,48
506,51
507,56
508,60
509,64
510,68
511,73
512,78
513,82
514,87
515,95
516,108
517,119
518,127
519,135
520,139
521,142
522,145
523,146
524,147
525,146
526,144
527,141
528,137
529,128
530,116
531,105
532,95
533,84
534,71
535,57
536,42
537,31
538,22
539,15
540,8
541,1
542,-7
543,-16
544,-24
545,-31
546,-34
547,-35
548,-37
549,-38
550,-38
551,-39
552,-39
553,-40
554,-40
555,-40
556,-40
557,-41
558,-41
559,-40
560,-40
561,-39
562,-38
563,-37
564,-35
565,-34
566,-32
567,-31
568,-30
569,-30
570,-29
571,-29
572,-28
573,-28
574,-28
575,-27
576,-26
577,-25
578,-24
579,-23
580,-21
581,-20
582,-19
583,-18
584,-17
585,-16
586,-16
587,-15
588,-15
589,-14
590,-14
591,-13
592,-13
593,-12
594,-11
595,-10
596,-9
597,-9
598,-8
599,-8
600,-8
601,-8
602,-9
603,-9
604,-9
605,-9
606,-10
607,-10
608,-10
609,-10
610,-10
611,-10
612,-10
613,-10
614,-10
615,-10
616,-10
617,-10
618,-10
619,-11
620,-11
621,-11
622,-11
623,-11
624,-10
625,-10
626,-10
627,-9
628,-9
629,-8
630,-8
631,-7
632,-7
633,-6
634,-6
635,-6
636,-5
637,-4
638,-3
639,-2
640,-2
641,-1
642,0
643,0
644,1
645,2
646,3
647,3
648,3
649,2
650,2
651,1
652,1
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,0
676,0
677,0
678,-1
679,-1
680,-2
681,-2
682,-2
683,-3
684,-4
685,-4
686,-5
687,-5
688,-5
689,-5
690,-5
691,-4
692,-4
693,-3
694,-2
695,-1
696,0
697,0
698,1
699,2
700,3
701,4
702,5
703,6
704,7
705,8
706,10
707,12
708,15
709,17
710,19
711,21
712,22
713,22
714,22
715,22
716,22
717,21
718,20
719,18
720,17
721,16
722,16
723,15
724,14
725,13
726,11
727,10
728,8
729,7
730,6
731,5
732,4
733,3
734,4
735,4
736,4
737,5
738,6
739,6
740,6
741,7
742,8
743,9
744,10
745,12
746,16
747,16
748,7
749,0
750,-8
751,-8
752,0
753,19
754,69
755,146
756,251
757,371
758,485
759,568
760,590
761,583
762,526
763,443
764,360
765,292
766,244
767,215
768,194
769,169
770,138
771,104
772,68
773,39
774,21
775,13
776,9
777,5
778,2
779,0
780,-1
781,-1
782,-2
783,-2
784,-2
785,-2
786,-3
787,-3
788,-3
789,-2
790,-2
791,-2
792,-3
793,-3
794,-3
795,-2
796,-2
797,-2
798,-2
799,-2
800,-2
801,-1
802,0
803,0
804,0
805,0
806,0
807,0
808,1
809,2
810,3
811,3
812,4
813,5
814,6
815,8
816,9
817,10
818,11
819,13
820,15
821,18
822,20
823,22
824,23
825,25
826,27
827,29
828,30
829,32
830,33
831,34
832,36
833,37
834,39
835,41
836,43
837,46
838,50
839,59
840,66
841,72
842,76
843,81
844,86
845,92
846,98
847,105
848,112
849,118
850,124
851,131
852,136
853,142
854,146
855,150
856,153
857,155
858,156
859,155
860,153
861,150
862,146
863,138
864,124
865,112
866,103
867,94
868,81
869,65
870,51
871,41
872,33
873,22
874,9
875,-4
876,-19
877,-26
878,-29
879,-31
880,-33
881,-34
882,-35
883,-36
884,-36
885,-37
886,-38
887,-39
888,-40
889,-41
890,-41
891,-41
892,-42
893,-42
894,-42
895,-42
896,-42
897,-42
898,-42
899,-42
900,-43
901,-44
902,-45
903,-45
904,-46
905,-47
906,-47
907,-48
908,-49
909,-49
910,-48
911,-47
912,-46
913,-45
914,-44
915,-43
916,-42
917,-41
918,-40
919,-39
920,-39
921,-38
922,-38
923,-37
924,-36
925,-35
926,-34
927,-33
928,-32
929,-31
930,-30
931,-30
932,-30
933,-31
934,-32
935,-33
936,-35
937,-37
938,-40
939,-41
940,-43
941,-44
942,-45
943,-47
944,-50
945,-51
946,-52
947,-52
948,-51
949,-50
950,-49
951,-47
952,-46
953,-44
954,-42
955,-40
956,-40
957,-41
958,-43
959,-45
960,-47
961,-50
962,-52
963,-48
964,-42
965,-40
966,-39
967,-38
968,-36
969,-36
970,-35
971,-34
972,-33
973,-32
974,-32
975,-31
976,-31
977,-30
978,-30
979,-29
980,-29
981,-28
982,-28
983,-27
984,-27
985,-27
986,-26
987,-26
988,-26
989,-26
990,-26
991,-25
992,-25
993,-25
994,-24
995,-24
996,-24
997,-24
998,-24
999,-24
1000,-24
1001,-25
1002,-25
1003,-25
1004,-25
1005,-25
1006,-24
1007,-24
1008,-24
1009,-24
1010,-24
1011,-23
1012,-23
1013,-23
1014,-23
1015,-23
1016,-22
1017,-21
1018,-20
1019,-19
1020,-18
1021,-17
1022,-15
1023,-14
1024,-13
1025,-12
1026,-11
1027,-11
1028,-10
1029,-10
1030,-9
1031,-8
1032,-7
1033,-6
1034,-5
1035,-3
1036,-2
1037,-1
1038,0
1039,0
1040,2
1041,3
1042,3
1043,3
1044,2
1045,1
1046,1
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,-1
1054,-1
1055,-2
1056,-3
1057,-3
1058,-3
1059,-3
1060,-3
1061,-2
1062,-1
1063,0
1064,0
1065,0
1066,0
1067,-1
1068,-2
1069,-3
1070,-5
1071,-6
1072,-8
1073,-9
1074,-11
1075,-13
1076,-15
1077,-19
1078,-28
1079,-29
1080,-24
1081,-9
1082,32
1083,100
1084,193
1085,303
1086,415
1087,510
1088,566
1089,572
1090,549
1091,480
1092,397
1093,317
1094,255
1095,212
1096,181
1097,150
1098,117
1099,88
1100,60
1101,36
1102,20
1103,8
