,0
0,-125
1,-124
2,-123
3,-122
4,-121
5,-117
6,-116
7,-123
8,-135
9,-143
10,-150
11,-156
12,-160
13,-159
14,-157
15,-152
16,-147
17,-136
18,-113
19,-98
20,-91
21,-85
22,-80
23,-77
24,-75
25,-72
26,-70
27,-69
28,-69
29,-68
30,-67
31,-65
32,-64
33,-64
34,-66
35,-70
36,-75
37,-80
38,-83
39,-85
40,-89
41,-92
42,-95
43,-98
44,-100
45,-101
46,-101
47,-100
48,-100
49,-98
50,-96
51,-92
52,-88
53,-85
54,-78
55,-59
56,-39
57,-27
58,-21
59,-16
60,-11
61,-22
62,-35
63,-47
64,-54
65,-58
66,-63
67,-65
68,-64
69,-56
70,-45
71,-27
72,-2
73,34
74,76
75,134
76,205
77,274
78,326
79,344
80,324
81,264
82,149
83,36
84,-58
85,-96
86,-109
87,-99
88,-91
89,-86
90,-83
91,-80
92,-76
93,-72
94,-68
95,-63
96,-52
97,-23
98,13
99,41
100,53
101,61
102,66
103,66
104,59
105,52
106,45
107,39
108,33
109,30
110,32
111,37
112,43
113,49
114,55
115,62
116,69
117,76
118,79
119,82
120,85
121,87
122,90
123,91
124,93
125,94
126,96
127,98
128,100
129,101
130,102
131,102
132,104
133,105
134,107
135,110
136,112
137,115
138,118
139,122
140,125
141,128
142,131
143,133
144,135
145,137
146,140
147,146
148,150
149,152
150,150
151,145
152,140
153,137
154,134
155,132
156,129
157,126
158,123
159,120
160,117
161,114
162,111
163,107
164,101
165,93
166,76
167,61
168,51
169,45
170,39
171,32
172,25
173,18
174,10
175,0
176,-16
177,-20
178,-20
179,-21
180,-21
181,-22
182,-22
183,-23
184,-22
185,-21
186,-19
187,-17
188,-14
189,-12
190,-10
191,-10
192,-12
193,-15
194,-18
195,-20
196,-23
197,-25
198,-27
199,-29
200,-31
201,-32
202,-32
203,-31
204,-28
205,-25
206,-22
207,-18
208,-13
209,-5
210,9
211,15
212,20
213,25
214,27
215,23
216,13
217,5
218,0
219,-7
220,-11
221,-12
222,-11
223,-10
224,-9
225,-7
226,-5
227,-3
228,-3
229,-4
230,-5
231,-6
232,-8
233,-10
234,-9
235,-3
236,2
237,5
238,7
239,9
240,10
241,10
242,11
243,13
244,14
245,16
246,17
247,18
248,19
249,20
250,20
251,21
252,21
253,21
254,21
255,21
256,22
257,24
258,26
259,27
260,28
261,30
262,32
263,35
264,38
265,40
266,42
267,44
268,46
269,50
270,56
271,43
272,26
273,12
274,-2
275,-10
276,-15
277,-19
278,-22
