,0
0,-2
1,-1
2,-1
3,-1
4,-2
5,-4
6,-7
7,-10
8,-11
9,-13
10,-15
11,-17
12,-20
13,-22
14,-24
15,-26
16,-28
17,-31
18,-34
19,-37
20,-39
21,-42
22,-44
23,-46
24,-48
25,-51
26,-55
27,-58
28,-60
29,-60
30,-60
31,-59
32,-59
33,-58
34,-58
35,-57
36,-57
37,-56
38,-55
39,-53
40,-52
41,-51
42,-49
43,-48
44,-47
45,-46
46,-44
47,-42
48,-39
49,-34
50,-10
51,38
52,110
53,203
54,310
55,427
56,544
57,654
58,743
59,789
60,792
61,759
62,688
63,598
64,497
65,395
66,300
67,217
68,141
69,71
70,2
71,-63
72,-96
73,-103
74,-107
75,-110
76,-113
77,-115
78,-117
79,-119
80,-120
81,-122
82,-123
83,-124
84,-124
85,-124
86,-123
87,-122
88,-121
89,-121
90,-122
91,-124
92,-126
93,-127
94,-123
95,-114
96,-105
97,-101
98,-97
99,-93
100,-89
101,-84
102,-80
103,-77
104,-76
105,-75
106,-74
107,-74
108,-73
109,-74
110,-74
111,-75
112,-75
113,-75
114,-74
115,-74
116,-73
117,-72
118,-70
119,-68
120,-66
121,-64
122,-61
123,-58
124,-54
125,-48
126,-35
127,-25
128,-19
129,-15
130,-11
131,-6
132,-2
133,3
134,8
135,13
136,19
137,24
138,28
139,32
140,36
141,40
142,44
143,48
144,52
145,55
146,58
147,61
148,64
149,67
150,71
151,75
152,81
153,90
154,95
155,90
156,79
157,70
158,60
159,50
160,41
161,37
162,34
163,32
164,30
165,28
166,27
167,26
168,25
169,24
170,23
171,21
172,18
173,15
174,14
175,12
176,11
177,10
178,9
179,7
180,5
181,3
182,2
183,0
184,-1
185,-4
186,-6
187,-8
188,-10
189,-10
190,-11
191,-11
192,-11
193,-10
194,-9
195,-7
196,-5
197,-3
198,-3
199,-2
200,-2
201,0
202,0
203,2
204,3
205,3
206,4
207,4
208,5
209,6
210,6
211,7
212,7
213,8
214,11
215,14
216,15
217,14
218,11
219,8
220,8
221,8
222,8
223,8
224,7
225,5
226,4
227,3
228,2
229,2
230,1
231,1
232,1
233,2
234,3
235,4
236,5
237,5
238,5
239,4
240,3
241,2
242,1
243,0
244,-1
245,-1
246,-2
247,-2
248,-3
249,-4
250,-6
251,-9
252,-13
253,-15
254,-14
255,-13
256,-11
257,-9
258,-8
259,-6
260,-4
261,-3
262,-3
263,-4
264,-5
265,-8
266,-11
267,-17
268,-18
269,-16
270,-16
271,-16
272,-17
273,-17
274,-17
275,-16
276,-14
277,-11
278,-8
279,-6
280,-3
281,0
282,1
283,3
284,5
285,6
286,7
287,9
288,11
289,14
290,17
291,20
292,22
293,25
294,27
295,29
296,31
297,31
298,30
299,29
300,28
301,27
302,27
303,26
304,24
305,22
306,20
307,18
308,16
309,14
310,11
311,8
312,2
313,-12
314,-24
315,-29
316,-32
317,-35
318,-38
319,-40
320,-41
321,-42
322,-42
323,-42
324,-42
325,-41
326,-40
327,-39
328,-38
329,-37
330,-37
331,-36
332,-36
333,-36
334,-35
335,-36
336,-36
337,-36
338,-36
339,-35
340,-33
341,-32
342,-31
343,-31
344,-31
345,-31
346,-30
347,-29
348,-26
349,-16
350,23
351,83
352,166
353,273
354,406
355,557
356,711
357,846
358,931
359,943
360,915
361,807
362,659
363,493
364,336
365,210
366,122
367,61
368,17
369,-21
370,-58
371,-99
372,-118
373,-132
374,-140
375,-127
376,-115
377,-105
378,-99
379,-98
380,-104
381,-112
382,-119
383,-129
384,-133
385,-128
386,-118
387,-111
388,-105
389,-99
390,-96
391,-97
392,-99
393,-103
394,-106
395,-110
396,-114
397,-115
398,-113
399,-107
400,-101
401,-98
402,-94
403,-91
404,-88
405,-84
406,-81
407,-78
408,-76
409,-74
410,-72
411,-69
412,-65
413,-56
414,-39
415,-27
416,-18
417,-18
418,-27
419,-33
420,-38
421,-42
422,-44
423,-44
424,-41
425,-35
426,-28
427,-18
428,-3
429,9
430,17
431,22
432,27
433,31
434,35
435,39
436,44
437,49
438,55
439,64
440,77
441,81
442,81
443,82
444,83
445,84
446,85
447,86
448,87
449,88
450,91
451,94
452,98
453,102
454,107
455,115
456,120
457,116
458,109
459,103
460,97
461,91
462,84
463,78
464,72
465,67
466,61
467,55
468,48
469,42
470,38
471,33
472,28
473,24
474,22
475,23
476,26
477,30
478,35
479,40
480,47
481,46
482,36
483,21
484,8
485,4
486,1
487,0
488,-2
489,-2
490,0
491,4
492,9
493,13
494,15
495,16
496,18
497,20
498,21
499,22
500,23
501,24
502,25
503,26
504,27
505,29
506,29
507,29
508,29
509,29
510,30
511,30
512,31
513,31
514,31
515,30
516,30
517,30
518,32
519,35
520,36
521,37
522,36
523,34
524,31
525,29
526,26
527,21
528,17
529,16
530,20
531,26
532,31
533,36
534,41
535,43
536,40
537,33
538,27
539,21
540,15
541,8
542,4
543,3
544,5
545,7
546,10
547,14
548,19
549,21
550,17
551,10
552,5
553,0
554,-2
555,-3
556,0
557,6
558,13
559,17
560,22
561,27
562,31
563,33
564,33
565,30
566,27
567,23
568,16
569,6
570,3
571,0
572,-1
573,-3
574,-5
575,-6
576,-9
577,-13
578,-12
579,-3
580,3
581,8
582,14
583,20
584,26
585,33
586,42
587,55
588,64
589,70
590,73
591,76
592,78
593,78
594,78
595,77
596,75
597,71
598,66
599,56
600,36
601,23
602,15
603,10
604,6
605,2
606,0
607,-2
608,-3
609,-5
610,-6
611,-6
612,-7
613,-7
614,-7
615,-7
616,-7
617,-7
618,-7
619,-6
620,-6
621,-6
622,-6
623,-6
624,-7
625,-6
626,-6
627,-6
628,-5
629,-5
630,-5
631,-6
632,-7
633,-9
634,-10
635,-12
636,-14
637,-16
638,-19
639,-21
640,-25
641,-29
642,-31
643,-30
644,-27
645,-22
646,-6
647,26
648,79
649,158
650,263
651,389
652,526
