,0
0,47
1,46
2,41
3,36
4,33
5,31
6,30
7,28
8,27
9,25
10,23
11,21
12,19
13,18
14,16
15,15
16,13
17,12
18,11
19,9
20,8
21,6
22,4
23,2
24,0
25,-2
26,-5
27,-8
28,-10
29,-12
30,-14
31,-17
32,-21
33,-28
34,-39
35,-42
36,-43
37,-44
38,-45
39,-46
40,-46
41,-47
42,-47
43,-48
44,-49
45,-49
46,-50
47,-50
48,-50
49,-50
50,-50
51,-49
52,-49
53,-48
54,-47
55,-45
56,-43
57,-42
58,-41
59,-39
60,-37
61,-34
62,-26
63,-6
64,16
65,34
66,46
67,54
68,38
69,-10
70,-119
71,-294
72,-534
73,-823
74,-1125
75,-1393
76,-1584
77,-1658
78,-1655
79,-1566
80,-1421
81,-1249
82,-1066
83,-886
84,-716
85,-564
86,-442
87,-335
88,-240
89,-157
90,-92
91,-37
92,11
93,58
94,96
95,129
96,147
97,161
98,172
99,177
100,180
101,183
102,185
103,186
104,184
105,180
106,175
107,168
108,158
109,145
110,137
111,132
112,128
113,125
114,122
115,119
116,117
117,115
118,113
119,110
120,105
121,99
122,92
123,84
124,76
125,68
126,60
127,52
128,48
129,46
130,43
131,41
132,40
133,38
134,37
135,35
136,34
137,33
138,32
139,31
140,30
141,29
142,27
143,22
144,9
145,-2
146,-11
147,-20
148,-26
149,-31
150,-36
151,-42
152,-47
153,-52
154,-56
155,-60
156,-66
157,-74
158,-81
159,-87
160,-93
161,-98
162,-102
163,-105
164,-105
165,-103
166,-99
167,-94
168,-88
169,-83
170,-74
171,-66
172,-59
173,-52
174,-44
175,-34
176,-25
177,-16
178,-8
179,-2
180,3
181,9
182,17
183,23
184,26
185,28
186,31
187,32
188,33
189,34
190,35
191,36
192,37
193,38
194,39
195,40
196,41
197,42
198,42
199,43
200,43
201,43
202,42
203,41
204,39
205,37
206,36
207,34
208,33
209,31
210,30
211,29
212,29
213,28
214,28
215,28
216,27
217,25
218,24
219,22
220,21
221,19
222,17
223,16
224,15
225,14
226,15
227,16
228,18
229,20
230,22
231,24
232,27
233,29
234,31
235,33
236,35
237,35
238,36
239,37
240,38
241,39
242,40
243,41
244,41
245,42
246,43
247,44
248,46
249,46
250,47
251,48
252,48
253,49
254,48
255,48
256,47
257,46
258,45
259,44
260,44
261,43
262,42
263,42
264,42
265,42
266,42
267,42
268,41
269,41
270,40
271,40
272,39
273,38
274,37
275,35
276,34
277,33
278,32
279,31
280,30
281,29
282,27
283,25
284,22
285,20
286,16
287,11
288,0
289,-9
290,-18
291,-23
292,-28
293,-32
294,-35
295,-38
296,-41
297,-43
298,-45
299,-45
300,-46
301,-47
302,-47
303,-48
304,-49
305,-51
306,-52
307,-52
308,-52
309,-52
310,-52
311,-52
312,-52
313,-52
314,-52
315,-52
316,-52
317,-52
318,-52
319,-52
320,-52
321,-52
322,-52
323,-53
324,-54
325,-55
326,-55
327,-56
328,-56
329,-56
330,-56
331,-56
332,-56
333,-56
334,-56
335,-55
336,-55
337,-55
338,-54
339,-53
340,-52
341,-51
342,-50
343,-48
344,-47
345,-46
346,-45
347,-44
348,-44
349,-44
350,-44
351,-44
352,-44
353,-44
354,-44
355,-43
356,-42
357,-40
358,-39
359,-37
360,-34
361,-32
362,-29
363,-26
364,-23
365,-20
366,-16
367,-10
368,2
369,8
370,10
371,12
372,14
373,16
374,18
375,18
376,17
377,14
378,9
379,3
380,0
381,-6
382,-11
383,-16
384,-19
385,-21
386,-23
387,-24
388,-26
389,-28
390,-30
391,-31
392,-29
393,-23
394,-15
395,0
396,20
397,35
398,45
399,37
400,14
401,-62
402,-196
403,-394
404,-645
405,-923
406,-1196
407,-1424
408,-1567
409,-1611
410,-1566
411,-1452
412,-1303
413,-1132
414,-949
415,-769
416,-607
417,-474
418,-370
419,-281
420,-202
421,-136
422,-80
423,-32
424,6
425,43
426,66
427,80
428,86
429,90
430,93
431,97
432,101
433,105
434,108
435,111
436,115
437,120
438,127
439,133
440,136
441,138
442,139
443,140
444,141
445,143
446,144
447,146
448,146
449,147
450,147
451,147
452,147
453,146
454,145
455,144
456,141
457,139
458,136
459,133
460,129
