,0
0,-21
1,-21
2,-22
3,-24
4,-26
5,-28
6,-30
7,-33
8,-34
9,-32
10,-27
11,-19
12,-4
13,12
14,17
15,19
16,21
17,22
18,24
19,26
20,29
21,32
22,36
23,40
24,45
25,52
26,68
27,93
28,109
29,120
30,123
31,126
32,128
33,130
34,127
35,119
36,111
37,99
38,88
39,78
40,67
41,55
42,44
43,33
44,23
45,13
46,3
47,-7
48,-13
49,-16
50,-18
51,-21
52,-22
53,-24
54,-27
55,-30
56,-33
57,-35
58,-38
59,-41
60,-44
61,-49
62,-59
63,-67
64,-73
65,-80
66,-87
67,-91
68,-87
69,-78
70,-74
71,-71
72,-67
73,-64
74,-60
75,-58
76,-55
77,-53
78,-50
79,-48
80,-46
81,-45
82,-44
83,-43
84,-43
85,-42
86,-41
87,-39
88,-38
89,-37
90,-35
91,-33
92,-31
93,-30
94,-29
95,-29
96,-30
97,-31
98,-31
99,-31
100,-31
101,-31
102,-31
103,-30
104,-28
105,-27
106,-24
107,-22
108,-20
109,-18
110,-16
111,-14
112,-11
113,-9
114,-8
115,-7
116,-7
117,-6
118,-5
119,-4
120,-4
121,-3
122,-3
123,-3
124,-2
125,-2
126,-2
127,-3
128,-4
129,-5
130,-6
131,-6
132,-6
133,-6
134,-7
135,-7
136,-8
137,-8
138,-7
139,-6
140,-5
141,-4
142,-3
143,-2
144,0
145,1
146,3
147,5
148,7
149,8
150,11
151,13
152,16
153,19
154,21
155,23
156,25
157,26
158,26
159,25
160,24
161,22
162,20
163,17
164,14
165,9
166,1
167,-5
168,-10
169,-14
170,-18
171,-22
172,-25
173,-28
174,-30
175,-33
176,-35
177,-38
178,-41
179,-43
180,-45
181,-46
182,-44
183,-41
184,-36
185,-30
186,-19
187,-3
188,16
189,54
190,112
191,179
192,251
193,317
194,358
195,372
196,356
197,306
198,213
199,102
200,4
201,-68
202,-104
203,-116
204,-104
205,-69
206,-36
207,-25
208,-36
209,-55
210,-69
211,-74
212,-78
213,-77
214,-69
215,-63
216,-60
217,-57
218,-55
219,-53
220,-51
221,-48
222,-46
223,-43
224,-40
225,-38
226,-36
227,-34
228,-32
229,-29
230,-26
231,-23
232,-22
233,-21
234,-21
235,-22
236,-23
237,-24
238,-25
239,-27
240,-28
241,-22
242,-10
243,0
244,9
245,17
246,25
247,31
248,34
249,37
250,40
251,43
252,46
253,49
254,52
255,54
256,56
257,58
258,60
259,61
260,63
261,64
262,65
263,66
264,68
265,70
266,73
267,75
268,77
269,78
270,79
271,79
272,79
273,78
274,76
275,72
276,67
277,62
278,58
279,48
280,27
281,14
282,5
283,-3
284,-14
285,-18
286,-22
287,-25
288,-29
289,-33
290,-35
291,-36
292,-37
293,-37
294,-36
295,-37
296,-37
297,-37
298,-37
299,-36
300,-35
301,-35
302,-36
303,-36
304,-35
305,-35
306,-38
307,-44
308,-47
309,-51
310,-55
311,-57
312,-57
313,-54
314,-50
315,-45
316,-40
317,-38
318,-36
319,-33
320,-31
321,-28
322,-27
323,-26
324,-24
325,-22
326,-19
327,-16
328,-14
329,-13
330,-12
331,-12
332,-11
333,-10
334,-8
335,-6
336,-5
337,-2
338,1
339,4
340,7
341,8
342,6
343,1
344,-3
345,-9
346,-18
347,-33
348,-34
349,-22
350,-12
351,-3
352,4
353,9
354,13
355,15
356,17
357,19
358,21
359,23
360,24
361,23
362,20
363,15
364,11
365,7
366,3
367,-1
368,-7
369,-12
370,-14
371,-14
372,-10
373,-4
374,3
375,16
376,36
377,49
378,58
379,45
380,36
381,31
382,26
383,23
384,21
385,23
386,26
387,31
388,36
389,40
390,45
391,51
392,57
393,61
394,63
395,61
396,58
397,53
398,49
399,45
400,37
401,31
402,27
403,24
404,23
