,0
0,23
1,27
2,31
3,35
4,38
5,41
6,41
7,41
8,38
9,35
10,32
11,28
12,25
13,22
14,19
15,16
16,14
17,12
18,10
19,8
20,6
21,4
22,3
23,2
24,3
25,5
26,7
27,9
28,11
29,13
30,15
31,18
32,20
33,22
34,25
35,27
36,30
37,32
38,34
39,35
40,36
41,36
42,36
43,36
44,35
45,34
46,32
47,29
48,26
49,21
50,16
51,13
52,13
53,13
54,13
55,14
56,16
57,19
58,20
59,21
60,21
61,20
62,20
63,19
64,18
65,17
66,15
67,13
68,11
69,8
70,5
71,3
72,0
73,-6
74,-10
75,-9
76,-3
77,5
78,17
79,29
80,31
81,31
82,32
83,33
84,34
85,32
86,27
87,20
88,10
89,-3
90,-8
91,-12
92,-17
93,-16
94,-4
95,6
96,16
97,25
98,33
99,41
100,50
101,54
102,49
103,37
104,18
105,-7
106,-21
107,-29
108,-34
109,-37
110,-37
111,-34
112,-30
113,-25
114,-18
115,-8
116,-5
117,-4
118,-4
119,-2
120,-1
121,-1
122,-1
123,-2
124,-2
125,-2
126,-3
127,-6
128,-10
129,-14
130,-19
131,-24
132,-27
133,-30
134,-34
135,-37
136,-40
137,-42
138,-42
139,-40
140,-37
141,-34
142,-31
143,-28
144,-26
145,-23
146,-19
147,-16
148,-13
149,-11
150,-11
151,-13
152,-15
153,-18
154,-22
155,-26
156,-30
157,-33
158,-37
159,-40
160,-44
161,-48
162,-52
163,-57
164,-61
165,-65
166,-70
167,-75
168,-79
169,-81
170,-80
171,-77
172,-74
173,-70
174,-65
175,-58
176,-54
177,-61
178,-73
179,-80
180,-85
181,-89
182,-93
183,-96
184,-98
185,-100
186,-101
187,-101
188,-100
189,-99
190,-95
191,-90
192,-83
193,-75
194,-41
195,25
196,126
197,264
198,428
199,594
200,726
201,769
202,761
203,672
204,485
205,234
206,-40
207,-283
208,-449
209,-504
210,-460
211,-367
212,-280
213,-235
214,-221
215,-228
216,-238
217,-245
218,-245
219,-235
220,-218
221,-200
222,-192
223,-189
224,-186
225,-184
226,-182
227,-179
228,-176
229,-173
230,-170
231,-166
232,-160
233,-149
234,-143
235,-140
236,-136
237,-131
238,-143
239,-150
240,-154
241,-158
242,-161
243,-163
244,-165
245,-165
246,-163
247,-161
248,-159
249,-157
250,-155
251,-152
252,-148
253,-144
254,-141
255,-140
256,-138
257,-137
258,-136
259,-133
260,-132
261,-132
262,-135
263,-141
264,-147
265,-154
266,-153
267,-141
268,-123
269,-99
270,-74
271,-56
272,-49
273,-44
274,-40
275,-37
276,-37
277,-39
278,-42
279,-46
280,-51
281,-54
282,-46
283,-31
284,-23
285,-16
286,-9
287,-4
288,-1
289,-1
290,-2
291,-4
292,-7
293,-10
294,-11
295,-12
296,-14
297,-16
298,-19
299,-22
300,-24
301,-26
302,-27
303,-28
304,-28
305,-29
306,-30
307,-31
308,-31
309,-32
310,-33
311,-33
312,-34
313,-35
314,-37
315,-38
316,-38
317,-39
318,-40
319,-42
320,-44
321,-47
322,-48
323,-47
324,-44
325,-39
326,-33
327,-27
328,-17
329,-12
330,-19
331,-30
332,-37
333,-42
334,-48
335,-52
336,-55
337,-55
338,-52
339,-47
340,-40
341,-33
342,-27
343,-19
344,-10
345,-2
346,2
347,7
348,12
