,0
0,50
1,53
2,56
3,59
4,63
5,66
6,69
7,71
8,73
9,76
10,79
11,82
12,85
13,88
14,91
15,93
16,95
17,97
18,100
19,102
20,105
21,108
22,113
23,119
24,125
25,132
26,138
27,145
28,151
29,156
30,162
31,167
32,173
33,183
34,205
35,221
36,229
37,235
38,239
39,241
40,241
41,240
42,236
43,232
44,226
45,215
46,193
47,175
48,162
49,149
50,138
51,129
52,121
53,113
54,107
55,103
56,100
57,98
58,95
59,92
60,90
61,86
62,83
63,81
64,78
65,75
66,72
67,70
68,68
69,67
70,67
71,70
72,74
73,81
74,90
75,123
76,180
77,259
78,359
79,478
80,604
81,712
82,749
83,734
84,620
85,423
86,188
87,-33
88,-217
89,-316
90,-332
91,-312
92,-248
93,-167
94,-94
95,-41
96,-8
97,1
98,6
99,13
100,19
101,24
102,27
103,29
104,30
105,32
106,34
107,36
108,37
109,38
110,39
111,40
112,41
113,43
114,43
115,44
116,44
117,43
118,43
119,44
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,44
129,43
130,42
131,41
132,40
133,40
134,39
135,37
136,36
137,35
138,33
139,32
140,31
141,29
142,27
143,22
144,11
145,0
146,-10
147,-22
148,-34
149,-48
150,-70
151,-84
152,-91
153,-95
154,-100
155,-107
156,-113
157,-118
158,-122
159,-125
160,-127
161,-130
162,-133
163,-135
164,-138
165,-141
166,-144
167,-147
168,-150
169,-153
170,-156
171,-160
172,-164
173,-169
174,-175
175,-180
176,-181
177,-182
178,-182
179,-182
180,-182
181,-183
182,-184
183,-185
184,-186
185,-187
186,-187
187,-187
188,-187
189,-188
190,-188
191,-188
192,-188
193,-188
194,-188
195,-189
196,-190
197,-191
198,-193
199,-193
200,-194
201,-194
202,-194
203,-194
204,-193
205,-191
206,-189
207,-186
208,-184
209,-182
210,-180
211,-178
212,-175
213,-173
214,-171
215,-169
216,-166
217,-164
218,-162
219,-159
220,-155
221,-150
222,-143
223,-130
224,-120
225,-112
226,-106
227,-101
228,-93
229,-87
230,-82
231,-78
232,-74
233,-70
234,-68
235,-67
236,-67
237,-68
238,-69
239,-71
240,-72
241,-73
242,-76
243,-78
244,-73
245,-64
246,-58
247,-52
248,-46
249,-42
250,-39
251,-37
252,-35
253,-34
254,-32
255,-31
256,-31
257,-30
258,-29
259,-29
260,-27
261,-26
262,-24
263,-22
264,-20
265,-19
266,-17
267,-15
268,-12
269,-10
270,-8
271,-5
272,-2
273,0
274,3
275,6
