,0
0,41
1,29
2,12
3,-8
4,-11
5,-14
6,-16
7,-19
8,-21
9,-20
10,-14
11,-6
12,2
13,10
14,19
15,28
16,36
17,44
18,51
19,55
20,56
21,59
22,63
23,67
24,69
25,71
26,73
27,75
28,75
29,73
30,71
31,69
32,66
33,62
34,58
35,55
36,53
37,50
38,47
39,44
40,42
41,40
42,39
43,38
44,37
45,35
46,31
47,28
48,28
49,28
50,28
51,27
52,27
53,26
54,24
55,20
56,15
57,7
58,-8
59,-26
60,-43
61,-59
62,-73
63,-82
64,-87
65,-90
66,-93
67,-96
68,-101
69,-105
70,-110
71,-114
72,-117
73,-120
74,-123
75,-129
76,-136
77,-141
78,-143
79,-140
80,-134
81,-125
82,-112
83,-75
84,-25
85,38
86,115
87,192
88,243
89,247
90,217
91,141
92,50
93,-36
94,-117
95,-198
96,-276
97,-320
98,-337
99,-313
100,-269
101,-243
102,-236
103,-231
104,-228
105,-227
106,-226
107,-226
108,-227
109,-230
110,-233
111,-234
112,-232
113,-228
114,-226
115,-226
116,-228
117,-232
118,-237
119,-241
120,-243
121,-244
122,-245
123,-245
124,-247
125,-250
126,-254
127,-255
128,-247
129,-236
130,-224
131,-214
132,-202
133,-190
134,-184
135,-181
136,-180
137,-181
138,-181
139,-179
140,-186
141,-192
142,-197
143,-204
144,-208
145,-209
146,-205
147,-196
148,-184
149,-168
150,-140
151,-125
152,-118
153,-113
154,-110
155,-108
156,-105
157,-101
158,-95
159,-90
160,-87
161,-82
162,-72
163,-48
164,-25
165,-6
166,13
167,24
168,33
169,39
170,45
171,48
172,50
173,50
174,50
175,51
176,53
177,54
178,53
179,51
180,49
181,46
182,41
183,34
184,27
185,20
186,9
187,-13
188,-37
189,-58
190,-75
191,-93
192,-110
193,-120
194,-128
195,-137
196,-146
197,-151
198,-154
199,-156
200,-159
201,-161
202,-163
203,-163
204,-163
205,-164
206,-165
207,-165
208,-165
209,-164
210,-164
211,-162
212,-160
213,-158
214,-156
215,-152
216,-147
217,-148
218,-144
219,-141
220,-138
221,-135
222,-133
223,-130
224,-126
225,-121
226,-116
227,-112
228,-107
229,-103
230,-99
231,-94
232,-89
233,-84
234,-81
235,-79
236,-76
237,-74
238,-71
239,-69
240,-67
241,-65
242,-63
243,-62
244,-62
245,-61
246,-61
247,-61
248,-60
249,-60
250,-59
251,-58
252,-58
253,-59
254,-59
255,-59
256,-58
257,-57
258,-56
259,-56
260,-56
261,-56
262,-56
263,-56
264,-55
265,-55
266,-54
267,-53
268,-50
269,-47
270,-45
271,-45
272,-45
273,-47
274,-48
275,-49
276,-50
277,-52
278,-55
279,-57
280,-57
281,-56
282,-51
283,-46
284,-42
285,-39
286,-36
287,-34
288,-31
289,-29
290,-28
291,-28
292,-28
293,-28
294,-29
295,-31
296,-33
297,-34
298,-36
299,-37
300,-39
301,-40
302,-41
303,-42
304,-43
305,-45
306,-46
307,-46
308,-46
309,-45
310,-43
311,-41
312,-39
313,-37
314,-35
315,-32
316,-30
317,-28
318,-27
319,-30
320,-37
321,-44
322,-51
323,-56
324,-63
325,-71
326,-76
327,-79
328,-76
329,-69
330,-60
331,-52
332,-46
333,-40
334,-34
335,-28
336,-23
337,-22
338,-23
339,-27
340,-31
341,-36
342,-40
343,-44
344,-47
345,-51
346,-55
347,-59
348,-63
349,-67
350,-70
351,-74
352,-76
353,-76
354,-75
355,-74
356,-72
357,-69
358,-66
359,-63
360,-58
361,-52
362,-46
363,-40
364,-23
365,16
366,82
367,154
368,226
369,296
370,324
371,345
372,341
373,282
374,184
375,79
376,-1
377,-57
378,-81
379,-91
380,-97
381,-101
382,-103
383,-98
384,-86
385,-69
386,-45
387,-14
388,-1
389,7
390,16
391,21
392,15
393,4
394,-2
395,-9
396,-16
397,-21
398,-21
399,-15
400,-7
401,-1
402,1
403,3
404,5
405,9
406,12
407,16
408,18
409,19
410,21
411,23
412,25
413,26
414,27
415,27
416,28
417,29
418,29
419,30
420,30
421,29
422,29
423,29
424,31
425,33
426,36
427,38
428,38
429,36
430,32
431,27
432,23
433,16
434,10
435,9
436,18
437,31
438,48
439,71
440,92
441,108
442,121
443,131
444,141
445,149
