,0
0,56
1,55
2,53
3,51
4,49
5,48
6,46
7,45
8,42
9,40
10,38
11,37
12,36
13,36
14,35
15,33
16,30
17,26
18,24
19,23
20,21
21,20
22,21
23,23
24,27
25,33
26,39
27,46
28,52
29,57
30,61
31,66
32,71
33,75
34,78
35,81
36,82
37,82
38,82
39,82
40,81
41,78
42,75
43,72
44,69
45,64
46,60
47,54
48,47
49,33
50,19
51,5
52,-8
53,-26
54,-49
55,-75
56,-101
57,-125
58,-139
59,-145
60,-149
61,-153
62,-158
63,-163
64,-166
65,-167
66,-168
67,-169
68,-168
69,-167
70,-166
71,-163
72,-158
73,-152
74,-145
75,-136
76,-98
77,20
78,204
79,438
80,705
81,966
82,1167
83,1247
84,1162
85,911
86,547
87,157
88,-173
89,-384
90,-441
91,-460
92,-436
93,-417
94,-405
95,-395
96,-390
97,-387
98,-386
99,-384
100,-383
101,-382
102,-379
103,-378
104,-377
105,-377
106,-378
107,-382
108,-389
109,-399
110,-408
111,-417
112,-427
113,-437
114,-444
115,-449
116,-450
117,-450
118,-451
119,-450
120,-449
121,-449
122,-449
123,-449
124,-448
125,-440
126,-428
127,-421
128,-414
129,-409
130,-405
131,-401
132,-396
133,-391
134,-385
135,-379
136,-374
137,-369
138,-364
139,-358
140,-351
141,-344
142,-337
143,-330
144,-324
145,-317
146,-308
147,-295
148,-275
149,-258
150,-245
151,-236
152,-230
153,-225
154,-220
155,-213
156,-206
157,-198
158,-189
159,-178
160,-163
161,-141
162,-122
163,-107
164,-96
165,-86
166,-78
167,-71
168,-66
169,-62
170,-58
171,-54
172,-50
173,-45
174,-41
175,-39
176,-42
177,-52
178,-64
179,-81
180,-106
181,-123
182,-140
183,-157
184,-180
185,-204
186,-227
187,-251
188,-263
189,-270
190,-274
191,-277
192,-279
193,-282
194,-286
195,-290
196,-295
197,-299
198,-304
199,-308
200,-312
201,-317
202,-322
203,-326
204,-330
205,-335
206,-339
207,-344
208,-349
209,-352
210,-354
211,-356
212,-358
213,-360
214,-361
215,-362
216,-363
217,-364
218,-365
219,-368
220,-369
221,-363
222,-350
223,-335
224,-326
225,-317
226,-310
227,-303
228,-297
229,-291
230,-286
231,-283
232,-279
233,-275
234,-270
235,-261
236,-246
237,-230
238,-208
239,-177
240,-150
241,-129
242,-106
243,-92
244,-84
245,-77
246,-71
247,-65
248,-60
249,-56
250,-52
251,-46
252,-36
253,-20
254,0
255,20
256,40
257,61
258,83
259,105
260,125
261,146
262,166
263,182
264,204
265,232
266,261
267,291
268,321
269,351
270,380
271,417
272,464
273,510
274,556
275,600
276,642
277,677
278,725
279,782
280,850
281,914
282,967
283,1020
284,1080
285,1143
286,1201
287,1257
288,1317
289,1352
290,1389
291,1426
292,1456
293,1476
294,1482
295,1485
296,1488
297,1490
298,1492
299,1492
300,1491
301,1485
302,1477
303,1467
304,1454
305,1432
306,1413
307,1395
308,1376
309,1354
310,1331
311,1308
312,1285
313,1254
314,1221
315,1194
316,1165
317,1135
318,1099
319,1057
320,1013
321,968
322,930
323,900
324,869
325,843
326,823
327,799
328,779
329,765
330,752
331,739
332,727
333,709
334,685
335,665
336,645
337,624
338,605
339,587
340,568
341,544
342,523
343,505
344,489
345,475
346,451
347,421
348,396
349,365
350,337
351,316
352,296
353,269
354,237
355,207
356,178
357,151
358,120
359,86
360,51
361,12
362,-24
363,-54
364,-76
365,-99
366,-123
367,-146
368,-165
369,-180
370,-194
371,-208
372,-222
373,-232
374,-240
375,-247
376,-252
377,-255
378,-255
379,-253
380,-249
381,-243
382,-236
383,-209
384,-148
385,-50
386,91
387,273
388,478
389,679
390,841
391,892
392,871
393,717
394,448
395,131
396,-162
397,-384
398,-523
399,-572
400,-585
401,-594
402,-599
403,-602
404,-603
405,-600
406,-594
407,-585
408,-576
409,-568
410,-561
411,-553
412,-544
413,-537
414,-531
415,-529
416,-531
417,-537
418,-546
419,-554
420,-561
421,-564
422,-567
423,-571
424,-575
425,-579
426,-583
427,-586
428,-589
429,-591
430,-593
431,-594
432,-595
433,-596
434,-595
435,-595
436,-594
437,-594
438,-594
439,-594
440,-594
441,-594
442,-593
443,-592
444,-592
445,-591
446,-591
447,-589
448,-588
449,-586
450,-583
451,-582
452,-581
453,-581
454,-581
455,-581
456,-580
457,-579
458,-579
459,-580
460,-581
461,-579
462,-575
463,-571
464,-569
465,-571
466,-578
467,-587
468,-593
469,-596
470,-598
471,-600
472,-603
473,-606
474,-608
475,-610
476,-611
477,-612
478,-614
479,-617
480,-620
481,-622
482,-623
483,-624
484,-624
485,-626
486,-629
487,-634
488,-639
489,-645
490,-651
491,-660
492,-677
493,-694
494,-712
495,-728
496,-735
497,-739
498,-743
499,-747
500,-750
501,-753
502,-756
503,-758
504,-760
505,-762
506,-764
507,-765
508,-766
509,-766
510,-765
511,-763
512,-762
513,-761
514,-760
515,-761
516,-762
517,-762
518,-763
519,-763
520,-764
521,-765
522,-766
523,-767
524,-767
525,-767
526,-767
527,-767
528,-768
529,-769
530,-766
531,-757
532,-747
533,-740
534,-734
535,-728
536,-723
537,-717
538,-712
539,-707
540,-704
541,-701
542,-699
543,-697
544,-696
545,-694
546,-691
547,-687
548,-683
549,-681
550,-682
551,-693
552,-708
553,-724
554,-737
555,-750
556,-763
557,-776
558,-786
559,-792
560,-796
561,-799
562,-801
563,-803
564,-805
565,-807
566,-809
567,-810
568,-810
569,-811
570,-812
571,-810
572,-806
573,-800
574,-793
575,-786
576,-780
577,-774
578,-768
579,-761
580,-753
581,-745
582,-738
583,-730
584,-721
585,-707
586,-680
587,-628
588,-578
589,-532
590,-454
591,-375
592,-319
593,-288
594,-275
595,-263
596,-254
597,-248
598,-244
599,-239
600,-236
601,-233
602,-230
603,-228
604,-227
605,-226
606,-225
607,-224
608,-223
609,-222
610,-219
611,-215
612,-210
613,-203
614,-195
615,-187
616,-176
617,-161
618,-132
619,-83
620,-34
621,9
