,0
0,525
1,612
2,503
3,369
4,450
5,418
6,400
7,372
8,275
9,34
10,-107
11,29
12,106
13,132
14,113
15,55
16,-82
17,-266
18,-464
19,-683
20,-996
21,-1354
22,-1770
23,-1869
24,-1884
25,-1862
26,-1812
27,-1884
28,-1974
29,-2112
30,-1956
31,-1527
32,-871
33,-75
34,638
35,1111
36,1157
37,695
38,-91
39,-934
40,-1429
41,-1633
42,-1683
43,-1700
44,-1614
45,-1599
46,-1594
47,-1589
48,-1584
49,-1567
50,-1535
51,-1502
52,-1470
53,-1435
54,-1402
55,-1373
56,-1349
57,-1330
58,-1322
59,-1318
60,-1314
61,-1304
62,-1276
63,-1179
64,-1007
65,-821
66,-568
67,-192
68,86
69,247
70,357
71,391
72,338
73,217
74,10
75,-269
76,-571
77,-806
78,-1062
79,-1254
80,-1230
81,-1215
82,-1189
83,-1106
84,-998
85,-869
86,-765
87,-646
88,-532
89,-417
90,-240
91,-50
92,119
93,237
94,302
95,328
96,304
97,240
98,162
99,33
100,-163
101,-390
102,-612
103,-803
104,-925
105,-1002
106,-1089
107,-1130
108,-1153
109,-1167
110,-1177
111,-1181
112,-1178
113,-1171
114,-1160
115,-1143
116,-1112
117,-1006
118,-837
119,-620
120,-329
121,10
122,403
123,804
124,1111
125,1303
126,1376
127,1259
128,988
129,683
130,320
131,-65
132,-389
133,-728
134,-926
135,-1000
136,-1102
137,-1002
138,-849
139,-559
140,-336
141,-135
142,62
143,235
144,346
145,386
146,352
147,224
148,51
149,-60
150,-135
151,-159
152,-178
153,-221
154,-268
155,-210
156,-85
157,90
158,291
159,470
160,553
161,563
162,538
163,507
164,495
165,480
166,294
167,-27
168,-286
169,-478
170,-599
171,-653
172,-673
173,-681
174,-697
175,-733
176,-745
177,-739
178,-722
179,-697
180,-689
181,-681
182,-673
183,-646
184,-537
185,-498
186,-382
187,-204
188,19
189,256
190,446
191,716
192,995
193,1189
194,1291
195,1299
196,1241
197,1026
198,715
199,372
200,28
201,-210
202,-545
203,-571
204,-514
205,-356
206,37
207,492
208,990
209,1404
210,1609
211,1572
212,1477
213,1186
214,997
215,887
216,751
217,509
218,163
219,-26
220,-40
221,80
222,306
223,505
224,639
225,674
226,686
227,682
228,669
229,509
230,304
231,170
232,84
233,-10
234,-122
235,-253
236,-369
237,-466
238,-572
239,-620
240,-595
241,-595
242,-624
243,-649
244,-649
245,-637
246,-642
247,-671
248,-677
249,-661
250,-603
251,-576
252,-542
253,-558
254,-527
255,-351
256,-109
257,129
258,376
259,578
260,683
261,720
262,732
263,701
264,610
265,414
266,94
267,-280
268,-450
269,-600
270,-802
271,-756
272,-565
273,-360
274,-20
275,290
276,509
277,647
278,676
279,641
280,577
281,487
282,405
283,139
284,-69
285,-137
286,-200
287,-12
288,286
289,577
290,915
291,1186
292,1343
293,1427
294,1369
295,1304
296,1228
297,1064
298,814
299,468
300,151
301,-139
302,-385
303,-537
304,-590
305,-612
306,-600
307,-518
308,-402
309,-154
310,72
311,232
312,467
313,632
314,698
315,698
316,629
317,474
318,282
319,24
320,-183
321,-407
322,-569
323,-744
324,-974
325,-889
326,-674
327,-467
328,-221
329,33
330,230
331,352
332,402
333,405
334,370
335,226
336,-16
337,-378
338,-661
339,-806
340,-936
341,-990
342,-1010
343,-1016
344,-1014
345,-1010
346,-995
347,-974
348,-976
349,-1008
350,-951
351,-844
352,-675
353,-451
354,-132
355,314
356,784
357,1154
358,1470
359,1580
360,1617
361,1552
362,1386
363,925
364,464
365,142
366,111
367,273
368,567
369,932
370,1096
371,961
372,630
373,180
374,-148
375,-313
376,-423
377,-352
378,-117
379,196
380,539
381,819
382,967
383,944
384,771
385,529
386,303
387,36
388,-346
389,-719
390,-891
391,-934
392,-712
393,-494
394,-455
395,-213
396,149
397,236
398,323
399,673
400,814
401,761
402,784
403,918
404,1031
405,1208
406,1206
407,1018
408,811
409,607
410,146
411,-233
412,-593
413,-1059
414,-1276
415,-1326
416,-1340
417,-989
418,-1184
419,-1230
420,-1224
421,-1148
422,-797
423,-372
424,145
425,718
426,1147
427,1332
428,1481
429,1575
430,1504
431,1845
432,1782
433,1813
434,1729
435,1365
436,1045
437,789
438,610
439,529
440,663
441,782
442,885
443,937
444,942
445,926
446,890
447,774
448,691
449,851
450,937
451,979
452,1036
453,1162
454,1212
455,1183
456,1066
457,944
458,895
459,851
460,785
461,777
462,872
463,986
464,1071
465,1073
466,994
467,1029
468,994
469,714
470,379
471,258
472,97
473,-185
474,-369
475,-418
476,-341
477,-279
478,-239
479,-314
480,-404
481,-297
482,-243
483,-296
484,-219
485,-136
486,-186
487,-295
488,-299
489,-210
490,-236
491,-235
492,-209
493,-291
494,-213
495,-80
496,-9
497,169
498,359
499,388
500,439
501,500
502,494
503,403
504,276
505,172
506,9
507,-157
508,-285
509,-349
510,-372
511,-390
512,-411
513,-424
514,-415
515,-383
516,-302
517,-76
518,172
519,448
520,654
521,933
522,1156
523,1025
524,958
525,731
526,378
527,155
528,-101
529,-227
530,-149
531,-9
532,223
533,438
534,494
535,644
536,879
537,638
538,566
539,457
540,229
541,121
542,-26
543,52
544,228
545,468
546,763
547,973
548,1052
549,1031
550,910
551,761
552,543
553,379
554,145
555,51
556,92
557,95
558,73
559,97
560,163
561,165
562,111
563,89
564,101
565,151
566,176
567,201
568,366
569,443
570,562
571,640
572,596
573,627
574,655
575,724
576,616
577,405
578,319
579,222
580,102
581,148
582,140
583,51
584,-54
585,-113
586,-111
587,-43
588,254
589,230
590,-15
591,6
592,-10
593,-81
594,-72
595,34
596,49
597,-3
598,-13
599,16
600,150
601,334
602,311
603,212
604,306
605,329
606,380
607,434
608,540
609,597
610,565
611,513
612,382
613,356
614,313
615,151
616,0
617,-45
618,-77
619,-124
620,-57
621,32
622,170
623,234
624,190
625,81
626,-36
627,-106
628,-232
629,-429
630,-444
631,-324
632,-270
633,-143
634,27
635,277
636,461
637,560
638,690
639,701
640,710
641,731
642,589
643,543
644,589
645,445
646,352
647,280
648,330
649,423
650,439
651,424
652,301
653,165
654,188
655,250
656,284
657,326
658,263
659,161
660,35
661,-75
662,-122
663,-182
664,-364
665,-705
666,-1039
667,-1234
668,-1398
669,-1591
670,-1766
671,-1896
672,-1946
673,-1975
674,-2025
675,-1915
676,-1775
677,-1635
678,-1329
679,-1008
680,-655
681,-318
682,-91
683,38
684,103
685,101
686,26
687,-249
688,-480
689,-798
690,-1038
691,-1167
692,-1269
693,-1360
694,-1451
695,-1560
696,-1633
697,-1657
698,-1667
699,-1676
700,-1699
701,-1756
702,-1905
703,-1875
704,-1711
705,-1690
706,-1747
707,-1582
708,-1169
709,-614
710,-83
711,445
712,813
713,985
714,902
715,685
716,304
717,-161
718,-499
719,-754
720,-920
721,-1045
722,-1157
723,-1236
724,-1210
725,-1048
726,-799
727,-530
728,-282
729,-114
730,-41
731,-20
732,-13
733,-22
734,-85
735,-284
736,-588
737,-921
738,-1073
739,-1022
740,-930
741,-783
742,-587
743,-442
744,-417
745,-416
746,-429
747,-442
748,-469
749,-546
750,-760
751,-994
752,-1103
753,-1183
754,-1263
755,-1173
756,-1029
757,-920
758,-726
759,-457
760,-140
761,116
762,302
763,422
764,446
765,389
766,279
767,49
768,-160
769,-386
770,-714
771,-952
772,-1047
773,-1074
774,-1090
775,-1114
776,-1090
777,-1065
778,-1057
779,-1049
780,-1041
781,-1014
782,-987
783,-980
784,-967
785,-947
786,-886
787,-861
788,-824
789,-701
790,-503
791,-198
792,182
793,560
794,953
795,1257
796,1337
797,1179
798,814
799,311
800,-309
801,-581
802,-834
803,-847
804,-864
805,-922
806,-891
807,-982
808,-1038
809,-938
810,-886
811,-880
812,-906
813,-881
814,-858
815,-833
816,-776
817,-732
818,-690
819,-582
820,-516
821,-401
822,-261
823,-106
824,140
825,353
826,496
827,531
828,516
829,401
830,230
831,102
832,-26
833,-110
834,-45
835,35
836,209
837,504
838,712
839,882
840,966
841,962
842,860
843,720
844,475
845,126
846,-136
847,-346
848,-540
849,-681
850,-708
851,-741
852,-735
853,-666
854,-531
855,-336
856,-50
857,265
858,504
859,719
860,975
861,1200
862,1310
863,1338
864,1183
865,910
866,691
867,549
868,488
869,540
870,584
871,547
872,560
873,670
874,938
875,1148
876,1261
877,1123
878,808
879,489
880,260
881,105
882,-69
883,-211
884,-252
885,-270
886,-230
887,1
888,340
889,657
890,838
891,960
892,1028
893,930
894,871
895,763
896,580
897,639
898,584
899,475
900,479
901,607
902,819
903,943
904,1028
905,1167
906,1180
907,1115
908,1044
909,868
910,679
911,319
912,-24
913,-368
914,-591
915,-742
916,-915
917,-1133
918,-1236
919,-1268
920,-1291
921,-1265
922,-1224
923,-1210
924,-1215
925,-1227
926,-1202
927,-1137
928,-1006
929,-1039
930,-1119
931,-1041
932,-961
933,-907
934,-788
935,-612
936,-463
937,-254
938,-35
939,175
940,363
941,617
942,781
943,870
944,1007
945,1074
946,1096
947,1072
948,998
949,851
950,640
951,339
952,-1
953,-363
954,-597
955,-761
956,-826
957,-792
958,-853
959,-981
960,-1125
961,-1127
962,-996
963,-603
964,21
965,547
966,1072
967,1278
968,1508
969,1362
970,1047
971,1260
972,1392
973,1535
974,1562
975,1386
976,1267
977,1036
978,982
979,1001
980,1073
981,1120
982,1163
983,1269
984,1329
985,1233
986,1070
987,969
988,1155
989,1074
990,909
991,1116
992,1420
993,1708
994,1801
995,1853
996,1939
997,1999
998,1857
999,1525
1000,1376
1001,1544
1002,1389
1003,1032
1004,935
1005,848
1006,792
1007,845
1008,796
1009,866
1010,1049
1011,1039
1012,807
1013,696
1014,675
1015,618
1016,542
1017,455
1018,422
1019,439
1020,514
1021,550
1022,573
1023,821
1024,911
1025,861
1026,887
1027,828
1028,797
1029,743
1030,514
1031,300
1032,219
1033,350
1034,395
1035,446
1036,593
1037,637
1038,672
1039,724
1040,757
1041,789
1042,834
1043,566
1044,218
1045,-89
1046,-274
1047,-389
1048,-475
1049,-469
1050,-351
1051,-205
1052,-86
1053,141
1054,414
1055,645
1056,692
1057,773
1058,742
1059,714
1060,764
1061,738
1062,573
1063,487
1064,526
1065,471
1066,555
1067,596
1068,422
1069,224
1070,171
1071,115
1072,142
1073,204
1074,319
1075,393
1076,428
1077,489
1078,589
1079,926
1080,1131
1081,1098
1082,973
1083,763
1084,435
1085,80
1086,-394
1087,-789
1088,-1070
1089,-1378
1090,-1732
1091,-2052
1092,-2140
1093,-2197
1094,-2241
1095,-2300
1096,-2330
1097,-2369
1098,-2332
1099,-2223
1100,-2019
1101,-1740
1102,-1474
1103,-1165
1104,-856
1105,-498
1106,-147
1107,123
1108,249
1109,183
1110,-45
1111,-289
1112,-504
1113,-726
1114,-983
1115,-1326
1116,-1598
1117,-1812
1118,-1938
1119,-2004
1120,-2047
1121,-2062
1122,-2071
1123,-2071
1124,-2050
1125,-2016
1126,-1962
1127,-1886
1128,-1817
1129,-1746
1130,-1597
1131,-1281
1132,-926
1133,-638
1134,-243
1135,230
1136,646
1137,1025
1138,1296
1139,1405
1140,1355
1141,1104
1142,671
1143,169
1144,-324
1145,-881
1146,-1280
1147,-1448
1148,-1614
1149,-1670
1150,-1551
1151,-1366
1152,-1212
1153,-1136
1154,-1177
1155,-1050
1156,-795
1157,-415
1158,81
1159,473
1160,888
1161,1113
1162,1163
1163,976
1164,664
1165,289
1166,-129
1167,-482
1168,-795
1169,-1061
1170,-1298
1171,-1494
1172,-1573
1173,-1609
1174,-1633
1175,-1629
1176,-1601
1177,-1596
1178,-1611
1179,-1613
1180,-1599
1181,-1577
1182,-1579
1183,-1599
1184,-1599
1185,-1581
1186,-1563
1187,-1530
1188,-1416
1189,-1114
1190,-840
1191,-522
1192,-134
1193,142
1194,493
1195,871
1196,1198
1197,1442
1198,1523
1199,1403
1200,1139
1201,805
1202,496
1203,15
1204,-421
1205,-903
1206,-1283
1207,-1418
1208,-1436
1209,-1393
1210,-1199
1211,-1008
1212,-882
1213,-510
1214,-10
1215,486
1216,858
1217,1065
1218,987
1219,609
1220,55
1221,-478
1222,-852
1223,-1161
1224,-1193
1225,-1114
1226,-1154
1227,-1138
1228,-1134
1229,-1132
1230,-1128
1231,-1124
1232,-1117
1233,-1093
1234,-943
1235,-776
1236,-582
1237,-344
1238,-62
1239,250
1240,530
1241,789
1242,1133
1243,1381
1244,1566
1245,1657
1246,1712
1247,1696
1248,1559
1249,1281
1250,949
1251,635
1252,454
1253,149
1254,-180
1255,-216
1256,-349
1257,-323
1258,-223
1259,-127
1260,134
1261,441
1262,794
1263,1012
1264,1077
1265,1360
1266,1532
1267,1631
1268,1797
1269,1855
1270,1815
1271,1678
1272,1317
1273,1021
1274,769
1275,586
1276,363
1277,-16
1278,-234
1279,-267
1280,-343
1281,-191
1282,36
1283,206
1284,387
1285,486
1286,545
1287,584
1288,573
1289,475
1290,274
1291,42
1292,-158
1293,-344
1294,-463
1295,-575
1296,-711
1297,-779
1298,-958
1299,-912
1300,-709
1301,-563
1302,-395
1303,-202
1304,59
1305,267
1306,545
1307,881
1308,1171
1309,1384
1310,1611
1311,1710
1312,1961
1313,2115
1314,2208
1315,2073
1316,1878
1317,1445
1318,971
1319,505
1320,11
1321,-517
1322,-896
1323,-1111
1324,-1176
1325,-1203
1326,-1341
1327,-1088
1328,-949
1329,-342
1330,22
1331,456
1332,822
1333,1002
1334,1086
1335,1276
1336,1364
1337,1437
1338,1664
1339,1502
1340,1309
1341,1084
1342,866
1343,797
1344,861
1345,893
1346,930
1347,1037
1348,1291
1349,1384
1350,1506
1351,1485
1352,1435
1353,1251
1354,1058
1355,991
1356,985
1357,969
1358,856
1359,559
1360,261
1361,152
1362,-116
1363,-420
1364,-499
1365,-558
1366,-683
1367,-760
1368,-534
1369,-182
1370,92
1371,235
1372,470
1373,707
1374,841
1375,917
1376,880
1377,818
1378,703
1379,492
1380,322
1381,222
1382,188
1383,208
1384,34
1385,-28
1386,91
1387,215
1388,481
1389,612
1390,684
1391,777
1392,835
1393,897
1394,775
1395,673
1396,615
1397,520
1398,276
1399,134
1400,241
1401,411
1402,442
1403,472
1404,558
1405,693
1406,814
1407,794
1408,784
1409,758
1410,688
1411,313
1412,-122
1413,-299
1414,-374
1415,-421
1416,-510
1417,-601
1418,-450
1419,-294
1420,-105
1421,61
1422,219
1423,278
1424,142
1425,-96
1426,-361
1427,-624
1428,-753
1429,-1014
1430,-1356
1431,-1531
1432,-1613
1433,-1635
1434,-1663
1435,-1661
1436,-1622
1437,-1573
1438,-1531
1439,-1497
1440,-1471
1441,-1445
1442,-1470
1443,-1365
1444,-1100
1445,-758
