,0
0,7
1,9
2,12
3,14
4,15
5,15
6,13
7,11
8,9
9,6
10,3
11,1
12,-1
13,-3
14,-6
15,-8
16,-11
17,-13
18,-17
19,-21
20,-25
21,-30
22,-34
23,-38
24,-41
25,-43
26,-46
27,-48
28,-51
29,-55
30,-62
31,-67
32,-67
33,-62
34,-53
35,-26
36,35
37,123
38,232
39,353
40,462
41,518
42,519
43,464
44,350
45,212
46,84
47,-7
48,-33
49,-38
50,-41
51,-44
52,-47
53,-49
54,-51
55,-52
56,-53
57,-54
58,-54
59,-54
60,-53
61,-52
62,-51
63,-50
64,-50
65,-50
66,-49
67,-48
68,-47
69,-45
70,-43
71,-42
72,-40
73,-39
74,-38
75,-37
76,-36
77,-35
78,-34
79,-33
80,-32
81,-30
82,-28
83,-25
84,-22
85,-20
86,-17
87,-13
88,-9
89,-5
90,-1
91,2
92,7
93,12
94,16
95,20
96,24
97,28
98,31
99,33
100,36
101,39
102,42
103,45
104,48
105,51
106,54
107,57
108,61
109,66
110,70
111,76
112,82
113,88
114,94
115,100
116,106
117,111
118,116
119,120
120,124
121,128
122,131
123,132
124,133
125,134
126,135
127,137
128,140
129,141
130,138
131,131
132,121
133,103
134,82
135,59
136,39
137,26
138,17
139,11
140,1
141,-13
142,-26
143,-33
144,-38
145,-43
146,-47
147,-52
148,-57
149,-61
150,-61
151,-60
152,-57
153,-56
154,-54
155,-52
156,-51
157,-50
158,-52
159,-54
160,-57
161,-59
162,-63
163,-66
164,-65
165,-59
166,-53
167,-51
168,-50
169,-48
170,-46
171,-45
172,-43
173,-41
174,-40
175,-38
176,-37
177,-36
178,-35
179,-34
180,-34
181,-34
182,-33
183,-33
184,-33
185,-34
186,-34
187,-34
188,-33
189,-33
190,-33
191,-33
192,-33
193,-33
194,-33
195,-33
196,-33
197,-33
198,-33
199,-34
200,-34
201,-35
202,-36
203,-37
204,-38
205,-38
206,-39
207,-39
208,-39
209,-39
210,-38
211,-38
212,-37
213,-36
214,-36
215,-36
216,-36
217,-37
218,-37
219,-38
220,-39
221,-39
222,-39
223,-39
224,-39
225,-38
226,-37
227,-37
228,-37
229,-37
230,-37
231,-37
232,-38
233,-39
234,-40
235,-41
236,-42
237,-43
238,-43
239,-43
240,-43
241,-43
242,-42
243,-42
244,-41
245,-40
246,-39
247,-38
248,-36
249,-35
250,-34
251,-33
252,-32
253,-30
254,-28
255,-26
256,-23
257,-21
258,-18
259,-15
260,-12
261,-9
262,-5
263,-2
264,0
265,1
266,3
267,5
268,7
269,9
270,11
271,13
272,14
273,16
274,16
275,17
276,16
277,16
278,14
279,13
280,11
281,9
282,6
283,4
284,1
285,-1
286,-5
287,-13
288,-21
289,-29
290,-34
291,-38
292,-41
293,-43
294,-45
295,-48
296,-50
297,-51
298,-53
299,-54
300,-56
301,-60
302,-66
303,-65
304,-53
305,-22
306,33
307,111
308,210
309,323
310,427
311,488
312,494
313,459
314,359
315,232
316,107
317,9
318,-37
319,-54
320,-55
321,-47
322,-42
323,-39
324,-36
325,-34
326,-33
327,-33
328,-33
329,-33
330,-32
331,-32
332,-31
333,-31
334,-31
335,-32
336,-32
337,-33
338,-33
339,-33
340,-32
341,-31
342,-29
343,-27
344,-25
345,-23
346,-21
347,-20
348,-19
349,-17
350,-16
351,-15
352,-14
353,-13
354,-11
355,-10
356,-8
357,-6
358,-4
359,-1
360,0
361,2
362,5
363,7
364,10
365,13
366,16
367,19
368,22
369,25
370,27
371,30
372,32
373,34
374,36
375,38
376,41
377,44
378,47
379,50
380,53
381,56
382,59
383,65
384,75
385,84
386,92
387,97
388,103
389,110
390,116
391,120
392,123
393,126
394,128
395,130
396,131
397,131
398,130
399,129
400,127
401,124
402,122
403,117
404,108
405,99
406,91
407,82
408,71
409,61
410,50
411,41
412,32
413,23
414,16
415,7
416,-4
417,-14
418,-22
419,-31
420,-35
421,-37
422,-39
423,-40
424,-41
425,-42
426,-42
427,-43
428,-43
429,-44
430,-44
431,-44
432,-45
433,-45
434,-45
435,-45
436,-45
437,-44
438,-44
439,-44
440,-45
441,-46
442,-46
443,-52
444,-72
445,-96
446,-124
447,-157
448,-191
449,-225
450,-254
451,-264
452,-265
453,-256
