,0
0,-60
1,-79
2,-98
3,-116
4,-124
5,-129
6,-132
7,-136
8,-138
9,-138
10,-137
11,-135
12,-132
13,-128
14,-125
15,-122
16,-119
17,-116
18,-112
19,-110
20,-109
21,-110
22,-113
23,-115
24,-118
25,-121
26,-124
27,-127
28,-131
29,-134
30,-136
31,-137
32,-135
33,-131
34,-124
35,-117
36,-109
37,-99
38,-86
39,-75
40,-70
41,-67
42,-65
43,-64
44,-64
45,-63
46,-62
47,-60
48,-59
49,-57
50,-55
51,-53
52,-52
53,-51
54,-50
55,-48
56,-46
57,-42
58,-34
59,-30
60,-36
61,-53
62,-101
63,-172
64,-262
65,-378
66,-513
67,-605
68,-660
69,-678
70,-666
71,-632
72,-546
73,-425
74,-285
75,-160
76,-39
77,64
78,102
79,116
80,121
81,116
82,104
83,96
84,92
85,87
86,83
87,80
88,76
89,72
90,68
91,64
92,61
93,57
94,53
95,46
96,32
97,18
98,7
99,-2
100,-5
101,0
102,11
103,29
104,53
105,66
106,74
107,80
108,83
109,82
110,77
111,68
112,59
113,51
114,42
115,32
116,21
117,10
118,1
119,-7
120,-15
121,-24
122,-30
123,-33
124,-31
125,-25
126,-19
127,-13
128,-8
129,-2
130,3
131,9
132,11
133,8
134,3
135,-3
136,-10
137,-18
138,-29
139,-39
140,-48
141,-56
142,-61
143,-66
144,-69
145,-72
146,-75
147,-76
148,-76
149,-75
150,-72
151,-67
152,-61
153,-53
154,-46
155,-38
156,-30
157,-21
158,-14
159,-8
160,-4
161,0
162,2
163,4
164,5
165,6
166,8
167,9
168,10
169,11
170,12
171,13
172,14
173,15
174,15
175,15
176,16
177,16
178,17
179,18
180,18
181,19
182,19
183,20
184,20
185,20
186,19
187,18
188,17
189,16
190,15
191,14
192,13
193,12
194,12
195,11
196,12
197,13
198,13
199,15
200,15
201,16
202,17
203,17
204,18
205,19
206,20
207,21
208,22
209,23
210,26
211,30
212,33
213,34
214,32
215,26
216,18
217,9
218,0
219,-11
