,0
0,63
1,65
2,68
3,72
4,76
5,81
6,85
7,89
8,94
9,101
10,112
11,122
12,131
13,140
14,155
15,211
16,299
17,422
18,570
19,719
20,834
21,849
22,818
23,669
24,460
25,247
26,80
27,15
28,-1
29,-14
30,-21
31,-24
32,-24
33,-20
34,-11
35,0
36,11
37,21
38,34
39,48
40,59
41,66
42,72
43,76
44,78
45,81
46,84
47,87
48,89
49,91
50,92
51,94
52,95
53,97
54,98
55,99
56,100
57,101
58,102
59,102
60,103
61,104
62,105
63,107
64,109
65,111
66,114
67,117
68,120
69,122
70,125
71,127
72,129
73,134
74,149
75,164
76,180
77,192
78,200
79,208
80,216
81,226
82,234
83,243
84,252
85,263
86,277
87,289
88,296
89,302
90,307
91,314
92,320
93,323
94,322
95,319
96,315
97,312
98,309
99,307
100,305
101,301
102,295
103,289
104,281
105,272
106,262
107,246
108,231
109,214
110,187
111,149
112,119
113,96
114,74
115,58
116,44
117,33
118,23
119,15
120,8
121,3
122,0
123,-3
124,-6
125,-8
126,-11
127,-14
128,-17
129,-20
130,-22
131,-24
132,-26
133,-28
134,-30
135,-33
136,-36
137,-38
138,-40
139,-41
140,-41
141,-41
142,-41
143,-41
144,-42
145,-43
146,-45
147,-47
148,-49
149,-51
150,-54
151,-56
152,-59
153,-61
154,-63
155,-65
156,-66
157,-67
158,-68
159,-69
160,-70
161,-71
162,-72
163,-74
164,-76
165,-78
166,-80
167,-82
168,-83
169,-84
170,-86
171,-88
172,-90
173,-92
174,-93
175,-94
176,-95
177,-97
178,-100
179,-103
180,-106
181,-109
182,-114
183,-121
184,-128
185,-132
186,-134
187,-136
188,-137
189,-142
190,-149
191,-130
192,-121
193,-118
194,-116
195,-113
196,-112
197,-111
198,-110
199,-109
200,-107
201,-106
202,-106
203,-106
204,-107
205,-107
206,-108
207,-108
208,-108
209,-109
210,-110
211,-111
212,-112
213,-112
214,-112
215,-111
216,-110
217,-109
218,-108
219,-107
220,-105
221,-104
222,-103
223,-101
224,-99
225,-98
226,-97
227,-96
228,-96
229,-95
230,-94
231,-92
232,-91
233,-90
234,-89
235,-88
236,-86
237,-83
238,-81
239,-80
240,-79
241,-78
242,-76
243,-69
244,-62
245,-57
246,-54
247,-51
248,-48
249,-45
250,-41
251,-38
252,-37
253,-38
254,-41
255,-44
256,-46
257,-48
258,-50
259,-53
260,-57
261,-59
262,-62
263,-64
264,-66
265,-68
266,-71
267,-73
268,-75
269,-77
270,-79
271,-81
272,-84
273,-88
