,0
0,-15
1,1
2,34
3,54
4,67
5,83
6,101
7,116
8,128
9,138
10,147
11,153
12,158
13,163
14,170
15,175
16,174
17,167
18,156
19,142
20,123
21,99
22,85
23,76
24,69
25,63
26,58
27,53
28,47
29,42
30,38
31,35
32,33
33,31
34,29
35,28
36,26
37,25
38,24
39,24
40,22
41,21
42,19
43,18
44,17
45,17
46,17
47,18
48,18
49,19
50,20
51,21
52,22
53,22
54,22
55,22
56,22
57,23
58,24
59,25
60,27
61,28
62,30
63,32
64,35
65,37
66,40
67,43
68,46
69,58
70,89
71,144
72,218
73,317
74,437
75,577
76,738
77,911
78,1076
79,1209
80,1266
81,1262
82,1185
83,1032
84,855
85,690
86,553
87,446
88,363
89,281
90,195
91,110
92,39
93,-8
94,-25
95,-39
96,-43
97,-46
98,-49
99,-52
100,-55
101,-57
102,-59
103,-60
104,-62
105,-63
106,-64
107,-64
108,-63
109,-62
110,-59
111,-57
112,-54
113,-51
114,-49
115,-46
116,-43
117,-41
118,-39
119,-36
120,-32
121,-27
122,-21
123,-15
124,-10
125,-6
126,-1
127,3
128,8
129,12
130,17
131,21
132,26
133,31
134,36
135,41
136,45
137,51
138,57
139,67
140,76
141,86
142,95
143,103
144,111
145,120
146,128
147,137
148,145
149,152
150,159
151,165
152,171
153,174
154,177
155,179
156,180
157,182
158,185
159,188
160,190
161,192
162,191
163,188
164,183
165,178
166,171
167,165
168,159
169,151
170,143
171,134
172,126
173,115
174,102
175,84
176,67
177,50
178,37
179,25
180,16
181,7
182,0
183,-6
184,-11
185,-13
186,-16
187,-18
188,-20
189,-22
190,-23
191,-25
192,-27
193,-29
194,-30
195,-31
196,-32
197,-33
198,-33
199,-34
200,-33
201,-32
202,-31
203,-29
204,-28
205,-27
206,-26
207,-25
208,-24
209,-23
210,-21
211,-20
212,-19
213,-18
214,-16
215,-14
216,-13
217,-11
218,-10
219,-9
220,-8
221,-7
222,-6
223,-5
224,-5
225,-5
226,-5
227,-5
228,-5
229,-4
230,-4
231,-4
232,-4
233,-5
234,-5
235,-5
236,-5
237,-5
238,-5
239,-5
240,-6
241,-6
242,-6
243,-6
244,-6
245,-6
246,-6
247,-7
