,0
0,-3
1,1
2,5
3,9
4,13
5,17
6,19
7,21
8,24
9,26
10,27
11,29
12,30
13,32
14,33
15,35
16,36
17,37
18,38
19,39
20,41
21,44
22,48
23,49
24,48
25,45
26,39
27,21
28,0
29,-27
30,-56
31,-81
32,-98
33,-104
34,-97
35,-79
36,-55
37,-31
38,-18
39,-7
40,1
41,10
42,24
43,42
44,55
45,64
46,68
47,62
48,51
49,44
50,38
51,33
52,29
53,26
54,23
55,20
56,18
57,15
58,11
59,5
60,0
61,-3
62,-7
63,-9
64,-11
65,-13
66,-15
67,-17
68,-19
69,-20
70,-21
71,-22
72,-22
73,-22
74,-23
75,-23
76,-24
77,-24
78,-25
79,-26
80,-26
81,-28
82,-29
83,-30
84,-30
85,-31
86,-32
87,-33
88,-35
89,-38
90,-42
91,-44
92,-47
93,-48
94,-50
95,-52
96,-54
97,-55
98,-56
99,-57
100,-58
101,-60
102,-61
103,-63
104,-65
105,-67
106,-68
107,-71
108,-73
109,-75
110,-78
111,-79
112,-81
113,-82
114,-83
115,-84
116,-86
117,-89
118,-91
119,-91
120,-87
121,-81
122,-74
123,-65
124,-57
125,-48
126,-40
127,-33
128,-26
129,-18
130,-10
131,-3
132,2
133,8
134,14
135,19
136,23
137,26
138,29
139,32
140,35
141,37
142,40
143,44
144,48
145,53
146,58
147,61
148,64
149,66
150,67
151,68
152,69
153,69
154,69
155,68
156,68
157,67
158,66
159,65
160,64
161,63
162,63
163,62
164,61
165,60
166,59
167,58
168,57
169,56
170,55
171,55
172,54
173,54
174,54
175,54
176,54
177,54
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,54
186,54
187,53
188,53
189,53
190,54
191,54
192,55
193,55
194,56
195,56
196,56
197,56
198,55
199,53
200,51
201,50
202,48
203,47
204,46
205,45
206,45
207,44
208,44
209,43
210,43
211,42
212,41
213,41
214,40
215,39
216,39
217,37
218,36
219,35
220,33
221,32
222,30
223,27
224,23
225,19
226,15
227,9
228,5
229,2
230,0
231,-2
232,-4
233,-6
234,-8
235,-10
236,-11
237,-12
238,-13
239,-13
240,-12
241,-11
242,-10
243,-8
244,-6
245,-4
246,-2
247,0
248,0
249,1
250,3
251,4
252,6
253,7
254,9
255,11
256,13
257,15
258,17
259,17
260,17
261,17
262,16
263,16
264,15
265,13
266,12
267,10
268,8
269,6
270,1
271,-10
272,-36
273,-62
274,-91
275,-116
276,-124
277,-120
278,-108
279,-81
280,-55
281,-39
282,-35
283,-32
284,-29
285,-27
286,-24
287,-13
288,12
289,31
290,39
291,38
292,31
293,21
294,6
295,-1
296,-4
297,-7
298,-9
299,-13
300,-17
301,-20
302,-23
303,-25
304,-27
305,-28
306,-29
307,-30
308,-30
309,-31
310,-32
311,-32
312,-33
313,-35
314,-36
315,-36
316,-37
317,-37
318,-38
319,-38
320,-38
321,-38
322,-39
323,-39
324,-39
325,-39
326,-39
327,-40
328,-41
329,-42
330,-43
331,-45
332,-47
333,-49
334,-51
335,-53
336,-55
337,-58
338,-61
339,-66
340,-69
341,-72
342,-74
343,-77
344,-79
345,-80
346,-82
347,-83
348,-85
349,-87
350,-88
351,-90
352,-91
353,-93
354,-95
355,-96
356,-98
357,-100
358,-101
359,-102
360,-103
361,-103
362,-103
363,-103
364,-102
365,-100
366,-98
367,-95
368,-93
369,-86
370,-74
371,-64
372,-57
373,-50
374,-41
375,-29
376,-19
377,-12
378,-5
379,2
380,14
381,18
382,19
383,20
384,21
385,22
386,23
387,24
388,24
389,25
390,25
391,26
392,27
393,27
394,27
395,28
396,28
397,29
398,29
399,30
400,30
401,30
402,30
403,31
404,31
405,32
406,32
407,31
408,31
409,31
410,31
411,31
412,31
413,30
414,30
415,29
416,29
417,29
418,29
419,28
420,28
421,28
422,27
423,28
424,28
425,27
426,26
427,28
428,29
429,29
430,30
431,30
432,30
433,31
434,31
435,32
436,32
437,33
438,33
439,33
440,33
441,33
442,33
443,33
444,32
445,32
446,32
447,31
448,31
449,31
450,31
451,31
452,31
453,31
454,31
455,31
456,31
457,31
458,31
459,31
460,32
461,32
462,32
463,32
464,33
465,33
466,33
467,33
468,33
469,34
470,33
471,33
472,32
473,32
474,32
475,32
476,31
477,31
478,31
479,30
480,30
481,29
482,29
483,28
484,27
485,27
486,26
487,26
488,26
489,25
490,25
491,24
492,24
493,23
494,22
495,21
496,20
497,19
498,17
499,16
500,15
501,14
502,12
503,11
504,9
505,7
506,4
507,2
508,0
509,-2
510,-4
511,-6
512,-7
513,-9
514,-12
515,-17
516,-27
517,-32
518,-34
519,-35
520,-37
521,-37
522,-38
523,-37
524,-35
525,-32
526,-28
527,-26
528,-24
529,-22
530,-20
531,-18
532,-17
533,-15
534,-14
535,-13
536,-12
537,-11
538,-10
539,-10
540,-10
541,-10
542,-10
543,-11
544,-11
545,-12
546,-13
547,-14
548,-16
549,-17
550,-19
551,-27
552,-48
553,-75
554,-111
555,-146
556,-171
557,-180
558,-173
559,-154
560,-113
561,-74
562,-50
563,-43
564,-39
565,-35
566,-32
567,-30
568,-28
569,-25
570,-21
571,-18
572,-17
573,-19
574,-24
575,-29
576,-33
577,-35
578,-36
579,-37
580,-38
581,-39
582,-40
583,-41
584,-42
585,-43
586,-45
587,-46
588,-47
589,-49
590,-50
591,-51
592,-52
593,-54
594,-55
595,-56
596,-58
597,-59
598,-61
599,-62
600,-64
601,-65
602,-67
603,-68
604,-70
605,-71
606,-72
607,-73
608,-74
609,-75
610,-76
611,-77
612,-78
613,-78
614,-78
615,-78
616,-78
617,-79
618,-79
619,-80
620,-80
621,-81
622,-82
623,-83
624,-84
625,-85
626,-86
627,-87
628,-88
629,-89
630,-89
631,-90
632,-90
633,-91
634,-92
635,-92
636,-93
637,-94
638,-96
639,-97
640,-98
641,-99
642,-99
643,-98
644,-96
645,-93
646,-89
647,-85
648,-78
649,-66
650,-58
651,-49
652,-37
653,-25
654,-10
655,0
656,5
657,8
658,12
659,15
660,18
661,21
662,23
663,27
664,33
665,38
666,44
667,46
668,48
669,50
670,51
671,52
672,54
673,55
674,55
675,56
676,56
677,56
678,55
679,55
680,54
681,54
682,53
683,53
684,52
685,52
686,52
687,52
688,52
689,52
690,52
691,52
692,51
693,50
694,50
695,51
696,52
697,53
698,54
699,55
700,56
701,57
702,58
703,59
704,60
705,61
706,61
707,62
708,63
709,63
710,64
711,64
712,63
713,62
714,61
715,60
716,60
717,59
718,59
719,58
720,57
721,57
722,57
723,57
724,56
725,56
726,55
727,54
728,53
729,53
730,52
731,52
732,52
733,51
734,51
735,50
736,50
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,50
746,50
747,50
748,49
749,49
750,48
751,48
752,47
753,47
754,47
755,46
756,45
757,45
758,45
759,44
760,44
761,43
762,42
763,41
764,40
765,39
766,38
767,37
768,36
769,34
770,33
771,32
772,31
773,30
774,27
775,25
776,21
777,14
778,7
779,1
780,-1
781,-3
782,-6
783,-7
784,-9
785,-10
786,-11
787,-11
788,-11
789,-10
790,-9
791,-7
792,-6
793,-4
794,-1
795,1
796,6
797,12
798,17
799,21
800,24
801,27
802,29
803,31
804,33
805,34
806,35
807,36
808,36
809,35
810,34
811,33
812,31
813,28
814,25
815,22
816,14
817,-1
818,-27
819,-57
820,-90
821,-121
822,-131
823,-127
824,-115
825,-84
826,-49
827,-39
828,-37
829,-35
830,-32
831,-27
832,-9
833,8
834,16
835,15
836,5
837,0
838,-4
839,-8
840,-11
841,-13
842,-16
843,-18
844,-20
845,-22
846,-24
847,-26
848,-28
849,-30
850,-32
851,-34
852,-35
853,-37
854,-38
855,-39
856,-40
857,-40
858,-40
859,-40
860,-40
861,-40
862,-41
863,-41
864,-42
865,-43
866,-44
867,-46
868,-47
869,-49
870,-50
871,-52
872,-53
873,-54
874,-55
875,-55
876,-56
877,-57
878,-58
879,-60
880,-61
881,-63
882,-65
883,-67
884,-69
885,-71
886,-73
887,-74
888,-75
889,-76
890,-77
891,-78
892,-80
893,-82
894,-84
895,-86
896,-88
897,-91
898,-93
899,-94
900,-95
901,-96
902,-96
903,-97
904,-98
905,-98
906,-99
907,-101
908,-103
909,-104
910,-103
911,-100
912,-96
913,-91
914,-86
915,-80
916,-73
917,-67
918,-62
919,-56
920,-51
921,-45
922,-35
923,-21
924,-9
925,0
926,8
927,13
928,16
929,18
930,20
931,22
932,23
933,25
934,26
935,27
936,27
937,28
938,28
939,28
940,29
941,29
942,30
943,30
944,31
945,32
946,33
947,34
948,35
949,35
950,35
951,35
952,35
953,35
954,34
955,34
956,34
957,34
958,34
959,34
960,34
961,34
962,34
963,34
964,34
965,34
966,34
967,33
968,33
969,32
970,31
971,30
972,29
973,28
974,28
975,27
976,27
977,27
978,27
979,26
980,26
981,25
982,25
983,24
984,23
985,22
986,21
987,20
988,19
989,17
990,16
991,15
992,13
993,11
994,8
995,4
996,3
