,0
0,19
1,16
2,13
3,10
4,7
5,4
6,-2
7,-11
8,-20
9,-26
10,-28
11,-30
12,-32
13,-33
14,-35
15,-36
16,-38
17,-40
18,-41
19,-42
20,-43
21,-44
22,-45
23,-45
24,-45
25,-43
26,-40
27,-36
28,-32
29,-27
30,-23
31,-19
32,-15
33,-12
34,-9
35,-7
36,-4
37,0
38,3
39,8
40,14
41,20
42,26
43,30
44,31
45,32
46,31
47,30
48,28
49,25
50,21
51,14
52,5
53,-3
54,-13
55,-63
56,-176
57,-341
58,-554
59,-798
60,-1045
61,-1252
62,-1353
63,-1352
64,-1240
65,-1010
66,-726
67,-440
68,-203
69,-85
70,-51
71,-31
72,-19
73,-10
74,-2
75,3
76,7
77,10
78,14
79,18
80,22
81,25
82,26
83,27
84,29
85,30
86,32
87,32
88,31
89,28
90,24
91,18
92,11
93,4
94,-1
95,-7
96,-13
97,-25
98,-38
99,-48
100,-58
101,-67
102,-75
103,-81
104,-87
105,-92
106,-96
107,-101
108,-105
109,-109
110,-113
111,-117
112,-121
113,-127
114,-135
115,-155
116,-196
117,-230
118,-256
119,-283
120,-304
121,-321
122,-335
123,-346
124,-357
125,-368
126,-382
127,-395
128,-408
129,-418
130,-427
131,-435
132,-438
133,-434
134,-424
135,-408
136,-383
137,-340
138,-297
139,-251
140,-201
141,-151
142,-99
143,-50
144,-5
145,39
146,81
147,123
148,157
149,181
150,196
151,201
152,204
153,207
154,210
155,212
156,214
157,216
158,217
159,218
160,219
161,220
162,220
163,219
164,219
165,218
166,218
167,217
168,217
169,217
170,216
171,214
172,213
173,212
174,210
175,207
176,204
177,201
178,199
179,196
180,193
181,190
182,188
183,183
184,178
185,172
186,166
187,160
188,153
189,146
190,139
191,132
192,124
193,117
194,111
195,104
196,97
197,89
198,82
199,76
200,71
201,65
202,60
203,55
204,51
205,48
206,45
207,43
208,42
209,41
210,41
211,41
212,41
213,40
214,40
215,39
216,38
217,37
218,36
219,35
220,33
221,32
222,30
223,30
224,30
225,31
226,31
227,31
228,31
229,31
230,30
231,29
232,28
233,26
234,24
235,21
236,18
237,16
238,13
239,11
240,8
241,7
242,5
243,4
244,3
245,3
246,2
247,2
248,1
249,1
250,0
251,0
252,-1
253,-3
254,-5
255,-10
256,-7
257,14
258,29
259,40
260,50
261,59
262,66
263,73
264,78
265,83
266,89
267,95
268,100
269,104
270,106
271,106
272,107
273,107
274,107
275,108
276,108
277,109
278,109
279,110
280,111
281,112
282,114
283,114
284,114
285,114
286,113
287,112
288,112
289,112
290,111
291,111
292,109
293,108
294,107
295,106
296,105
297,104
298,104
299,103
300,101
301,99
302,98
303,97
304,95
305,92
306,89
307,86
308,83
309,80
310,78
311,75
312,72
313,69
314,65
315,62
316,59
317,54
318,50
319,43
320,34
321,24
322,18
323,15
324,13
325,10
326,7
327,4
328,1
329,0
330,1
331,4
332,9
333,15
334,21
335,27
336,33
337,39
338,45
339,51
340,57
341,63
342,68
343,72
344,75
345,79
346,83
347,87
348,91
349,94
350,97
351,99
352,100
353,99
354,98
355,96
356,93
357,88
358,81
359,73
360,62
361,18
362,-75
363,-217
364,-412
365,-645
366,-896
367,-1139
368,-1330
369,-1412
370,-1359
371,-1174
372,-886
373,-556
374,-250
375,-28
376,57
377,86
378,62
379,48
380,42
381,37
382,34
383,31
384,28
385,27
386,25
387,23
388,19
389,15
390,12
391,11
392,12
393,12
394,11
395,9
396,6
397,2
398,-2
399,-8
400,-20
401,-33
402,-47
403,-60
404,-72
405,-82
406,-91
407,-100
408,-108
409,-115
410,-124
411,-137
412,-157
413,-178
414,-196
415,-212
416,-226
417,-239
418,-251
419,-262
420,-272
421,-280
422,-288
423,-298
424,-314
425,-336
426,-366
427,-401
428,-436
429,-469
430,-491
431,-504
432,-520
433,-539
434,-552
435,-563
436,-572
437,-579
438,-581
439,-580
440,-575
441,-566
442,-555
443,-535
444,-501
445,-447
446,-389
447,-336
448,-286
449,-235
450,-184
451,-130
452,-99
453,-47
454,7
455,45
456,79
457,105
458,128
459,141
460,151
461,158
462,163
463,165
464,164
465,164
466,163
467,162
468,160
469,159
470,159
471,158
472,158
473,156
474,153
475,150
476,149
477,148
478,147
479,147
480,147
481,146
482,145
483,144
484,143
485,142
486,141
487,139
488,137
489,135
490,133
491,130
492,127
493,123
494,117
495,104
496,91
497,79
498,71
499,64
500,58
501,53
502,49
503,49
504,53
505,59
506,67
507,74
508,78
509,82
510,86
511,90
512,94
513,97
514,100
515,104
516,107
517,110
518,113
519,115
520,116
521,117
522,118
523,119
524,120
525,121
526,122
527,123
528,125
529,128
530,131
531,134
532,138
533,141
534,145
535,148
536,151
537,154
538,157
539,159
540,161
541,163
542,166
543,170
544,174
545,178
546,181
547,184
548,185
549,186
550,186
551,184
552,180
553,176
554,170
555,164
556,159
557,153
558,147
559,135
560,124
561,117
562,112
563,109
564,106
565,103
566,101
567,98
568,94
569,91
570,88
571,84
572,80
573,76
574,71
575,66
576,62
577,55
578,48
579,40
580,34
581,28
582,24
583,19
584,12
585,2
586,-9
587,-26
588,-42
589,-57
590,-72
591,-89
592,-102
593,-114
594,-123
595,-128
596,-131
597,-133
598,-134
599,-135
600,-135
601,-135
602,-136
603,-136
604,-137
605,-137
606,-138
607,-139
608,-140
609,-142
610,-145
611,-147
612,-148
613,-150
614,-153
615,-156
616,-159
617,-162
618,-166
619,-171
620,-177
621,-184
622,-188
623,-189
624,-189
625,-187
626,-186
627,-184
628,-182
629,-181
630,-179
631,-177
632,-174
633,-171
634,-168
635,-164
636,-161
637,-158
638,-156
639,-155
640,-154
641,-152
642,-151
643,-149
644,-147
645,-145
646,-142
647,-138
648,-133
649,-128
650,-124
651,-120
652,-116
653,-112
654,-108
655,-103
656,-99
657,-94
658,-90
659,-85
660,-79
661,-75
662,-71
663,-68
664,-67
665,-66
666,-67
667,-68
668,-70
669,-74
670,-81
671,-87
672,-112
673,-189
674,-302
675,-446
676,-620
677,-822
678,-1042
679,-1255
680,-1404
681,-1426
682,-1383
683,-1192
684,-929
685,-651
686,-399
687,-202
688,-74
689,-45
690,-34
691,-30
692,-30
693,-31
694,-33
695,-36
696,-33
697,-13
698,-2
699,5
700,11
701,16
702,19
703,22
704,22
705,20
706,16
707,11
708,5
709,0
710,-4
711,-9
712,-15
713,-21
714,-27
715,-32
716,-36
717,-41
718,-45
719,-50
720,-56
721,-62
722,-67
723,-73
724,-80
725,-88
726,-94
727,-99
728,-103
729,-107
730,-112
731,-116
732,-121
733,-127
734,-134
735,-141
736,-149
737,-163
738,-183
739,-199
740,-211
741,-221
742,-235
743,-254
744,-274
745,-294
746,-306
747,-314
748,-319
749,-325
750,-329
751,-330
752,-327
753,-319
754,-306
755,-285
756,-251
757,-195
758,-139
759,-81
760,-27
761,29
762,62
763,115
764,165
765,223
766,257
767,285
768,305
769,327
770,334
771,337
772,340
773,344
774,346
775,349
776,352
777,354
778,355
779,356
780,357
781,358
782,358
783,357
784,356
785,355
786,354
787,352
788,350
789,349
790,348
791,346
792,344
793,342
794,340
795,337
796,335
797,333
798,330
799,327
800,323
801,318
802,312
803,306
804,301
805,296
806,291
807,286
808,281
809,277
810,275
811,273
812,271
813,268
814,266
815,263
816,262
817,260
818,258
819,256
820,252
821,249
822,245
823,243
824,241
825,239
826,238
827,236
828,235
829,234
830,234
831,233
832,232
833,230
834,228
835,227
836,227
837,227
838,226
839,226
840,224
841,223
842,222
843,221
844,220
845,220
846,219
847,218
848,216
849,213
850,210
851,207
852,203
853,198
854,192
855,186
856,178
857,170
858,162
859,155
860,150
861,145
862,140
863,135
864,132
865,129
866,126
867,124
868,121
869,117
870,112
871,108
872,103
873,98
874,93
875,87
876,81
877,76
878,72
879,67
880,62
881,56
882,50
883,44
884,38
885,32
886,27
887,22
888,18
889,16
890,14
891,13
892,13
893,12
894,11
895,10
896,9
897,8
898,6
899,4
900,1
901,0
902,-1
903,0
904,2
905,6
906,11
907,15
908,19
909,26
910,32
911,35
912,30
913,20
914,8
915,-4
916,-21
917,-30
918,-30
919,-31
920,-32
921,-34
922,-35
923,-37
924,-37
925,-37
926,-34
927,-30
928,-24
929,-19
930,-14
931,-8
932,-3
933,2
934,6
935,10
936,12
937,15
938,18
939,20
940,22
941,23
942,25
943,28
944,32
945,39
946,46
947,49
948,44
949,31
950,17
951,6
952,-3
953,-14
954,-24
955,-33
956,-39
957,-46
958,-56
959,-96
960,-178
961,-312
962,-502
963,-738
964,-996
965,-1234
966,-1408
967,-1471
968,-1383
969,-1166
970,-868
971,-539
972,-250
973,-50
974,21
975,20
976,-26
977,-56
978,-70
979,-79
980,-84
981,-84
982,-79
983,-72
984,-68
985,-64
986,-62
987,-59
988,-57
989,-55
990,-53
991,-51
992,-51
993,-54
994,-58
995,-65
996,-72
997,-79
998,-85
999,-92
1000,-98
1001,-105
1002,-112
1003,-118
1004,-124
1005,-128
1006,-130
1007,-133
1008,-138
1009,-145
1010,-159
1011,-197
1012,-227
1013,-242
1014,-254
1015,-264
1016,-272
1017,-279
1018,-287
1019,-295
1020,-306
1021,-320
1022,-337
1023,-359
1024,-388
1025,-414
1026,-447
1027,-488
1028,-518
1029,-536
1030,-553
1031,-572
1032,-584
1033,-595
1034,-605
1035,-611
1036,-614
1037,-611
1038,-605
1039,-595
1040,-581
1041,-555
1042,-510
1043,-466
1044,-417
1045,-362
1046,-308
1047,-253
1048,-196
1049,-138
1050,-86
1051,-49
1052,-21
1053,0
1054,12
1055,20
1056,26
1057,32
1058,38
1059,45
1060,53
1061,60
1062,65
1063,69
1064,72
1065,75
1066,77
1067,79
1068,80
1069,82
1070,84
1071,87
1072,89
1073,91
1074,93
1075,94
1076,94
1077,93
1078,91
1079,87
1080,83
1081,78
1082,73
1083,69
1084,65
1085,60
1086,57
1087,54
1088,51
1089,49
1090,48
1091,46
1092,44
1093,42
1094,40
1095,38
1096,37
1097,35
1098,33
1099,31
1100,30
1101,30
1102,31
1103,32
1104,34
1105,35
1106,36
1107,37
1108,38
1109,40
1110,41
1111,42
1112,42
1113,41
1114,41
1115,41
1116,43
1117,44
1118,45
1119,46
1120,48
1121,50
1122,53
1123,56
1124,58
1125,60
1126,62
1127,64
1128,71
1129,88
1130,96
1131,99
1132,100
1133,101
1134,103
1135,106
1136,108
1137,109
1138,109
1139,109
1140,109
1141,110
1142,110
1143,109
1144,107
1145,104
1146,102
1147,99
1148,96
1149,89
1150,84
1151,85
1152,88
1153,90
1154,92
1155,94
1156,95
1157,96
1158,97
1159,98
1160,100
1161,101
1162,101
1163,100
1164,99
1165,98
1166,97
1167,97
1168,97
1169,97
1170,98
1171,98
1172,99
1173,99
1174,99
1175,98
1176,96
1177,94
1178,92
1179,90
1180,88
1181,86
1182,84
1183,81
1184,79
1185,77
1186,75
1187,71
1188,66
1189,59
1190,52
1191,45
1192,39
1193,34
1194,28
1195,22
1196,16
1197,11
1198,7
1199,4
1200,0
1201,-3
1202,-7
1203,-10
1204,-14
1205,-15
1206,-16
1207,-15
1208,-14
1209,-13
1210,-12
1211,-9
1212,-6
1213,-3
1214,0
1215,2
1216,4
1217,5
1218,8
1219,11
1220,15
1221,19
1222,22
1223,25
1224,28
1225,32
1226,36
1227,41
1228,44
1229,47
1230,51
1231,56
1232,63
1233,68
1234,72
1235,73
1236,70
1237,62
1238,51
1239,33
1240,-28
1241,-132
1242,-284
1243,-478
1244,-710
1245,-959
1246,-1184
1247,-1324
1248,-1336
1249,-1261
1250,-1043
1251,-770
1252,-505
1253,-291
1254,-155
1255,-85
1256,-45
1257,-5
1258,26
1259,45
1260,60
1261,61
1262,54
1263,49
1264,45
1265,41
1266,39
1267,40
1268,42
1269,44
1270,46
1271,47
1272,48
1273,49
1274,51
1275,54
1276,55
1277,54
1278,49
1279,42
1280,32
1281,23
1282,13
1283,1
1284,-11
1285,-22
1286,-33
1287,-44
1288,-51
1289,-58
1290,-64
1291,-71
1292,-77
1293,-82
1294,-86
1295,-91
1296,-96
1297,-103
1298,-114
1299,-135
1300,-158
1301,-182
1302,-205
1303,-229
1304,-253
1305,-277
1306,-298
1307,-318
1308,-339
1309,-361
1310,-392
1311,-430
1312,-460
1313,-482
1314,-498
1315,-509
1316,-520
1317,-525
1318,-517
1319,-497
1320,-468
1321,-425
1322,-383
1323,-340
1324,-298
1325,-257
1326,-216
1327,-178
1328,-144
1329,-106
1330,-66
1331,-22
1332,25
1333,66
1334,97
1335,120
1336,145
1337,154
1338,158
1339,162
1340,165
1341,167
1342,169
1343,171
1344,172
1345,174
1346,175
1347,177
1348,179
1349,181
1350,182
1351,183
1352,185
1353,186
1354,186
1355,186
1356,185
1357,184
1358,182
1359,180
1360,178
1361,176
1362,174
1363,172
1364,171
1365,170
1366,168
1367,167
1368,165
1369,162
1370,160
1371,158
1372,155
1373,153
1374,150
1375,148
1376,146
1377,145
1378,144
1379,144
1380,143
1381,142
1382,141
1383,140
1384,139
1385,138
1386,137
1387,135
1388,133
1389,132
1390,131
1391,132
1392,132
1393,133
1394,133
1395,134
1396,134
1397,135
1398,136
1399,136
1400,136
1401,136
1402,135
1403,135
1404,136
1405,136
1406,136
1407,137
1408,138
1409,139
1410,140
1411,142
1412,143
1413,144
1414,143
1415,142
1416,141
1417,139
1418,137
1419,135
1420,134
1421,133
1422,132
1423,130
1424,128
1425,127
1426,126
1427,125
1428,123
1429,120
1430,116
1431,112
1432,107
1433,103
1434,98
1435,94
1436,90
1437,87
1438,84
1439,82
1440,80
1441,78
1442,76
1443,74
1444,72
1445,70
1446,69
1447,67
1448,66
1449,65
1450,64
1451,63
1452,62
1453,61
1454,60
1455,59
1456,59
1457,58
1458,58
1459,57
1460,56
1461,54
1462,53
1463,51
1464,48
1465,45
1466,40
1467,34
1468,27
1469,20
1470,13
1471,6
1472,-2
1473,-11
1474,-20
1475,-29
1476,-39
1477,-49
1478,-56
1479,-61
1480,-65
1481,-69
1482,-71
1483,-73
1484,-74
1485,-75
1486,-77
1487,-79
1488,-81
1489,-83
1490,-85
1491,-86
1492,-86
1493,-87
1494,-88
1495,-87
1496,-86
1497,-84
1498,-81
1499,-78
