,0
0,27
1,29
2,31
3,33
4,35
5,38
6,42
7,45
8,47
9,50
10,52
11,56
12,59
13,60
14,60
15,57
16,53
17,47
18,40
19,25
20,2
21,-9
22,-16
23,-21
24,-25
25,-29
26,-32
27,-35
28,-38
29,-42
30,-47
31,-54
32,-62
33,-68
34,-74
35,-79
36,-83
37,-86
38,-88
39,-89
40,-90
41,-91
42,-93
43,-96
44,-99
45,-99
46,-95
47,-88
48,-81
49,-71
50,-61
51,-45
52,-34
53,-30
54,-27
55,-25
56,-25
57,-30
58,-36
59,-40
60,-44
61,-48
62,-50
63,-51
64,-50
65,-48
66,-44
67,-39
68,-31
69,-19
70,-12
71,-7
72,-4
73,-1
74,0
75,-1
76,-6
77,-12
78,-18
79,-25
80,-31
81,-34
82,-36
83,-38
84,-41
85,-43
86,-42
87,-35
88,-26
89,-21
90,-16
91,-11
92,-7
93,-4
94,-2
95,0
96,0
97,0
98,-1
99,-2
100,-2
101,-2
102,-3
103,-3
104,-3
105,-4
106,-4
107,-5
108,-5
109,-6
110,-6
111,-7
112,-7
113,-7
114,-7
115,-7
116,-6
117,-6
118,-5
119,-5
120,-4
121,-4
122,-4
123,-4
124,-4
125,-3
126,-3
127,-2
128,-2
129,-1
130,0
131,2
132,4
133,7
134,9
135,12
136,15
137,19
138,28
139,35
140,38
141,40
142,42
143,44
144,46
145,47
146,49
147,50
148,50
149,50
150,49
151,47
152,45
153,42
154,39
155,37
156,34
157,31
158,28
159,24
160,20
161,16
162,12
163,10
164,7
165,5
166,2
167,0
168,-3
169,-5
170,-8
171,-12
172,-21
173,-38
174,-49
175,-55
176,-59
177,-61
178,-61
179,-59
180,-56
181,-52
182,-49
183,-44
184,-40
185,-39
186,-40
187,-42
188,-44
189,-45
190,-46
191,-47
192,-48
193,-49
194,-50
195,-50
196,-50
197,-49
198,-47
199,-44
200,-39
201,-22
202,5
203,51
204,117
205,205
206,317
207,452
208,602
209,751
210,870
211,906
212,893
213,792
214,619
215,413
216,209
217,49
218,-51
219,-95
220,-110
221,-101
222,-88
223,-70
224,-61
225,-57
226,-53
227,-51
