,0
0,714
1,744
2,691
3,544
4,324
5,79
6,-132
7,-272
8,-319
9,-286
10,-211
11,-136
12,-84
13,-61
14,-44
15,-23
16,-9
17,-2
18,2
19,5
20,6
21,7
22,9
23,10
24,11
25,12
26,13
27,14
28,16
29,18
30,22
31,27
32,32
33,37
34,41
35,45
36,49
37,54
38,58
39,61
40,64
41,66
42,68
43,70
44,72
45,74
46,76
47,78
48,80
49,82
50,85
51,87
52,91
53,95
54,100
55,106
56,113
57,121
58,128
59,134
60,146
61,168
62,186
63,197
64,203
65,207
66,209
67,211
68,212
69,214
70,215
71,216
72,216
73,217
74,216
75,215
76,213
77,210
78,206
79,202
80,195
81,183
82,172
83,162
84,152
85,142
86,130
87,114
88,96
89,79
90,67
91,57
92,49
93,39
94,26
95,11
96,-5
97,-18
98,-26
99,-33
100,-40
101,-44
102,-48
103,-51
104,-53
105,-56
106,-59
107,-62
108,-64
109,-67
110,-70
111,-75
112,-79
113,-80
114,-78
115,-73
116,-68
117,-65
118,-61
119,-57
120,-54
121,-53
122,-55
123,-59
124,-64
125,-69
126,-73
127,-78
128,-83
129,-88
130,-90
131,-89
132,-87
133,-85
134,-82
135,-81
136,-80
137,-78
138,-76
139,-74
140,-73
141,-72
142,-71
143,-72
144,-73
145,-74
146,-76
147,-78
148,-80
149,-83
150,-85
151,-86
152,-86
153,-87
154,-87
155,-88
156,-90
157,-91
158,-92
159,-94
160,-95
161,-96
162,-97
163,-98
164,-98
165,-98
166,-97
167,-96
168,-94
169,-93
170,-92
171,-92
172,-91
173,-89
174,-88
175,-87
176,-86
177,-84
178,-82
179,-79
180,-75
181,-71
182,-66
183,-60
184,-55
185,-52
186,-49
187,-46
188,-43
189,-41
190,-39
191,-37
192,-34
193,-32
194,-29
195,-27
196,-25
197,-24
198,-22
199,-20
200,-17
201,-14
202,-10
203,-7
204,-7
205,-10
206,-14
207,-20
208,-27
209,-38
210,-48
211,-52
212,-54
213,-57
214,-59
215,-62
216,-64
217,-65
218,-66
219,-66
220,-66
221,-66
222,-65
223,-64
224,-61
225,-58
226,-54
227,-49
228,-44
229,-15
230,29
231,91
232,176
233,282
234,402
235,522
236,613
237,648
238,608
239,487
240,299
241,75
242,-141
243,-303
244,-372
245,-379
246,-346
247,-291
248,-246
249,-211
250,-181
251,-153
252,-124
253,-105
254,-88
255,-76
256,-63
257,-45
258,-26
259,-14
260,-5
261,-2
262,-5
263,-10
264,-14
265,-18
266,-21
267,-23
268,-20
269,-14
270,-6
271,1
272,12
273,20
274,26
275,30
276,34
277,38
278,43
279,49
280,55
281,60
282,65
283,69
284,74
285,78
286,82
287,86
288,92
289,100
290,109
291,118
292,125
293,130
294,135
295,140
296,144
297,149
298,153
299,158
300,162
301,167
302,171
303,176
304,183
305,193
306,206
307,215
308,222
309,227
310,230
311,232
312,232
313,233
314,235
315,237
316,226
317,207
318,188
319,173
320,157
321,139
322,120
323,103
324,90
325,78
326,66
327,54
328,44
329,32
330,15
331,2
332,-7
333,-20
334,-26
335,-30
336,-32
337,-34
338,-36
339,-37
340,-39
341,-42
342,-44
343,-45
344,-47
345,-48
346,-50
347,-52
348,-54
349,-59
350,-68
351,-73
352,-78
353,-82
354,-82
355,-72
356,-64
357,-56
358,-50
359,-45
360,-42
361,-40
362,-38
363,-37
364,-36
365,-35
366,-36
367,-37
368,-39
369,-42
370,-45
371,-48
372,-51
373,-53
374,-55
375,-56
376,-57
377,-58
378,-59
379,-59
380,-59
381,-59
382,-60
383,-61
384,-62
385,-63
386,-63
387,-64
388,-64
389,-65
390,-66
391,-67
392,-68
393,-68
394,-69
395,-72
396,-75
397,-78
398,-79
399,-77
400,-74
401,-70
402,-66
403,-62
404,-57
405,-51
406,-48
407,-45
408,-43
409,-43
410,-42
411,-41
412,-41
413,-40
414,-40
415,-41
416,-41
417,-42
418,-41
419,-40
420,-39
421,-38
422,-37
423,-36
424,-34
425,-32
426,-30
427,-27
428,-25
429,-23
430,-21
431,-18
432,-13
433,-9
434,-4
435,0
436,2
437,5
438,8
439,11
440,14
441,16
442,17
443,19
444,21
445,23
446,25
447,25
448,23
449,20
450,14
451,8
452,2
453,-6
454,-21
455,-28
456,-32
457,-35
458,-36
459,-38
460,-39
461,-41
462,-43
463,-43
464,-44
465,-44
466,-44
467,-43
468,-43
469,-41
470,-40
471,-37
472,-33
473,-29
474,-24
475,-2
476,34
477,91
478,173
479,279
480,406
481,541
482,658
483,719
484,716
485,637
486,455
487,224
488,-4
489,-176
490,-255
491,-266
492,-238
493,-190
494,-157
495,-138
496,-119
497,-99
498,-87
499,-81
500,-76
501,-73
502,-69
503,-66
504,-64
505,-60
506,-50
507,-34
508,-27
509,-23
510,-22
511,-21
512,-19
513,-17
514,-14
515,-11
516,-9
517,-6
518,-3
519,1
520,9
521,14
522,18
523,21
524,23
525,25
526,27
527,29
528,32
529,35
530,39
531,43
532,48
533,54
534,64
535,72
536,80
537,86
538,92
539,98
540,105
541,112
542,118
543,123
544,128
545,133
546,138
547,142
548,147
549,152
550,160
551,166
552,169
553,172
554,173
555,175
556,177
557,178
558,179
559,180
560,179
561,177
562,173
563,169
564,163
565,151
566,132
567,117
568,101
569,86
570,69
571,50
572,30
573,9
574,-13
575,-24
576,-29
577,-34
578,-37
579,-40
580,-42
581,-45
582,-47
583,-48
584,-50
585,-52
586,-54
587,-55
588,-57
589,-58
590,-60
591,-61
592,-62
593,-63
594,-63
595,-62
596,-62
597,-60
598,-59
599,-57
600,-55
601,-53
602,-51
603,-49
604,-47
605,-46
606,-45
607,-47
608,-51
609,-54
610,-57
611,-59
612,-61
613,-63
614,-65
615,-67
616,-69
617,-70
618,-71
619,-72
620,-73
621,-74
622,-75
623,-76
624,-76
625,-76
626,-75
627,-75
628,-75
629,-75
630,-75
631,-75
632,-75
633,-76
634,-76
635,-77
636,-78
637,-78
638,-79
639,-79
640,-79
641,-79
642,-78
643,-77
644,-77
645,-76
646,-76
647,-76
648,-79
649,-80
650,-75
651,-68
652,-64
653,-63
654,-61
655,-60
656,-58
657,-57
658,-56
659,-54
660,-54
661,-53
662,-53
663,-52
664,-52
665,-52
666,-51
667,-51
668,-50
669,-49
670,-49
671,-49
672,-49
673,-50
674,-50
675,-50
676,-49
677,-48
678,-48
679,-47
680,-45
681,-43
682,-40
683,-37
684,-34
685,-32
686,-29
687,-26
688,-21
689,-15
690,-5
691,6
692,13
693,17
694,21
695,25
696,28
697,29
698,30
699,29
700,27
701,24
702,20
703,15
704,9
705,0
706,-16
707,-31
708,-38
709,-42
710,-46
711,-49
712,-52
713,-54
714,-56
715,-57
716,-58
717,-58
718,-58
719,-58
720,-58
721,-57
722,-55
723,-53
724,-50
725,-47
726,-42
727,-37
728,-13
729,22
730,80
731,160
732,261
733,378
734,509
735,635
736,721
737,729
738,681
739,516
740,287
741,40
742,-166
743,-284
744,-301
745,-273
746,-197
747,-136
748,-118
749,-113
750,-111
751,-107
752,-99
753,-87
754,-72
755,-53
756,-38
757,-32
758,-28
759,-25
760,-23
761,-22
762,-21
763,-19
764,-17
765,-15
766,-13
767,-11
768,-9
769,-7
770,-5
771,-3
772,0
773,1
774,5
775,10
776,22
777,29
778,33
779,36
780,38
781,39
782,40
783,41
784,43
785,45
786,48
787,51
788,55
789,60
790,66
791,76
792,95
793,111
794,120
795,126
796,131
797,135
798,140
799,145
800,149
801,153
802,156
803,158
804,162
805,165
806,168
807,171
808,174
809,177
810,179
811,182
812,187
813,190
814,190
815,184
816,176
817,166
818,152
819,136
820,121
821,109
822,98
823,89
824,75
825,55
826,32
827,9
828,-2
829,-9
830,-14
831,-17
832,-21
833,-25
834,-30
835,-34
836,-37
837,-40
838,-41
839,-42
840,-43
841,-44
842,-45
843,-46
844,-46
845,-47
846,-47
847,-47
848,-48
849,-48
850,-49
851,-49
852,-49
853,-49
854,-48
855,-48
