,0
0,281
1,265
2,262
3,257
4,249
5,246
6,249
7,255
8,259
9,262
10,268
11,277
12,288
13,297
14,303
15,305
16,306
17,306
18,306
19,310
20,312
21,311
22,308
23,303
24,295
25,287
26,284
27,282
28,279
29,274
30,271
31,273
32,279
33,286
34,291
35,291
36,292
37,297
38,306
39,311
40,310
41,309
42,317
43,341
44,366
45,388
46,395
47,396
48,401
49,411
50,422
51,426
52,427
53,426
54,425
55,424
56,423
57,420
58,414
59,405
60,395
61,385
62,375
63,361
64,346
65,331
66,317
67,306
68,297
69,287
70,277
71,266
72,255
73,243
74,231
75,219
76,208
77,200
78,185
79,166
80,148
81,119
82,80
83,11
84,-57
85,-124
86,-194
87,-264
88,-340
89,-427
90,-527
91,-625
92,-709
93,-781
94,-848
95,-923
96,-1004
97,-1080
98,-1149
99,-1188
100,-1228
101,-1266
102,-1302
103,-1344
104,-1369
105,-1382
106,-1391
107,-1396
108,-1398
109,-1393
110,-1379
111,-1359
112,-1339
113,-1313
114,-1291
115,-1260
116,-1223
117,-1194
118,-1173
119,-1157
120,-1142
121,-1121
122,-1086
123,-1050
124,-1022
125,-1016
126,-1014
127,-1010
128,-1004
129,-1027
130,-1108
131,-1210
132,-1327
133,-1431
134,-1462
135,-1482
136,-1415
137,-1274
138,-1061
139,-829
140,-632
141,-494
142,-461
143,-454
144,-490
145,-549
146,-597
147,-618
148,-629
149,-635
150,-638
151,-636
152,-630
153,-620
154,-605
155,-584
156,-557
157,-534
158,-510
159,-486
160,-461
161,-431
162,-400
163,-376
164,-362
165,-352
166,-341
167,-328
168,-313
169,-300
170,-289
171,-278
172,-263
173,-246
174,-231
175,-216
176,-202
177,-191
178,-185
179,-180
180,-177
181,-177
182,-177
183,-176
184,-173
185,-171
186,-169
187,-164
188,-158
189,-151
190,-142
191,-134
192,-130
193,-128
194,-124
195,-117
196,-111
197,-110
198,-111
199,-114
200,-115
201,-112
202,-108
203,-105
204,-106
205,-106
206,-101
207,-93
208,-84
209,-76
210,-71
211,-69
212,-67
213,-64
214,-57
215,-51
216,-49
217,-46
218,-41
219,-31
220,-17
221,-2
222,11
223,23
224,33
225,47
226,60
227,69
228,76
229,79
230,80
231,83
232,91
233,100
234,106
235,107
236,104
237,103
238,103
239,105
240,104
241,100
242,98
243,99
244,105
245,113
246,118
247,122
248,125
249,129
250,134
251,141
252,145
253,148
254,150
255,153
256,158
257,162
258,164
259,166
260,167
261,169
262,173
263,179
264,183
265,187
266,192
267,205
268,227
269,247
270,259
271,262
272,263
273,266
274,271
275,276
276,276
277,272
278,269
279,271
280,276
281,279
282,279
283,275
284,267
285,260
286,258
287,255
288,249
289,242
290,236
291,233
292,232
293,231
294,229
295,227
296,220
297,211
298,200
299,189
300,180
301,172
302,168
303,167
304,165
305,167
306,174
307,183
308,191
309,198
310,206
311,217
312,232
313,255
314,276
315,289
316,293
317,296
318,299
319,303
320,307
321,310
322,311
323,310
324,311
325,315
326,321
327,323
328,321
329,311
330,299
331,286
332,276
333,269
334,261
335,249
336,237
337,226
338,216
339,196
340,158
341,89
342,-8
343,-132
344,-266
345,-385
346,-458
347,-483
348,-454
349,-352
350,-161
351,50
352,237
353,338
354,368
355,345
356,310
357,263
358,212
359,173
360,136
361,122
362,117
363,114
364,108
365,97
366,88
367,86
368,90
369,96
370,100
371,103
372,107
373,114
