,0
0,86
1,94
2,99
3,103
4,108
5,113
6,114
7,109
8,93
9,32
10,-53
11,-137
12,-184
13,-186
14,-149
15,-79
16,-17
17,5
18,13
19,7
20,1
21,-3
22,-5
23,-2
24,1
25,5
26,9
27,12
28,9
29,3
30,-1
31,-5
32,-9
33,-8
34,-4
35,1
36,8
37,17
38,23
39,26
40,28
41,31
42,35
43,41
44,46
45,49
46,52
47,54
48,57
49,59
50,61
51,63
52,64
53,65
54,67
55,69
56,72
57,78
58,91
59,99
60,103
61,107
62,110
63,112
64,123
65,145
66,174
67,201
68,213
69,220
70,226
71,226
72,220
73,216
74,211
75,209
76,212
77,220
78,241
79,264
80,272
81,272
82,260
83,228
84,184
85,140
86,94
87,48
88,11
89,0
90,8
91,16
92,22
93,21
94,12
95,5
96,1
97,-1
98,-4
99,-8
100,-11
101,-15
102,-21
103,-36
104,-56
105,-65
106,-72
107,-74
108,-68
109,-58
110,-51
111,-45
112,-40
113,-37
114,-37
115,-40
116,-45
117,-50
118,-55
119,-63
120,-63
121,-56
122,-51
123,-46
124,-44
125,-45
126,-45
127,-46
128,-47
129,-48
130,-49
131,-48
132,-44
133,-39
134,-33
135,-29
136,-24
137,-19
138,-15
139,-12
140,-10
141,-9
142,-7
143,-3
144,-1
145,-4
146,-15
147,-32
148,-50
149,-58
150,-63
151,-66
152,-65
153,-58
154,-48
155,-31
156,-11
157,-3
158,2
159,6
160,8
161,8
162,4
163,0
164,-5
165,-8
166,-11
167,-14
168,-17
169,-19
170,-21
171,-22
172,-21
173,-19
174,-17
175,-14
176,-10
177,-7
178,-3
179,1
180,6
181,10
182,13
183,18
184,26
185,37
186,41
187,44
188,45
189,47
190,48
191,47
192,46
193,44
194,40
195,34
196,22
197,14
198,11
199,8
200,5
201,1
202,-2
203,-8
204,-21
205,-34
206,-39
207,-41
208,-44
209,-48
210,-52
211,-59
212,-67
213,-62
214,-46
215,-23
216,-8
217,7
218,23
219,33
220,39
221,43
222,46
223,50
224,54
225,59
226,71
227,88
228,103
229,112
230,110
231,82
232,36
233,-18
234,-68
235,-101
236,-112
237,-112
238,-103
239,-77
240,-54
241,-46
242,-41
243,-36
244,-20
245,2
246,17
247,22
248,14
249,-10
250,-29
251,-35
252,-28
253,-5
254,14
255,22
256,25
257,23
258,16
259,7
260,-8
261,-22
262,-31
263,-32
264,-25
265,-5
266,19
267,26
268,30
269,32
270,33
271,33
272,35
273,37
274,36
275,29
276,20
277,13
278,23
279,33
280,41
281,46
282,50
283,56
284,64
285,80
286,104
287,113
288,117
289,121
290,126
291,133
292,143
293,155
294,159
295,162
296,164
297,167
298,169
299,171
300,173
301,177
302,176
303,167
304,161
305,156
306,150
307,145
308,141
309,135
310,113
311,89
312,76
313,66
314,54
315,42
316,28
317,11
318,-4
319,-20
320,-35
321,-48
322,-63
323,-73
324,-78
325,-83
326,-87
327,-91
328,-95
329,-100
330,-107
331,-106
332,-98
333,-91
334,-85
335,-80
336,-77
337,-74
338,-65
339,-41
340,-33
341,-37
342,-48
343,-77
344,-89
345,-95
346,-99
347,-93
348,-86
349,-82
350,-78
351,-73
352,-69
353,-63
354,-55
355,-63
356,-86
357,-105
358,-112
359,-112
360,-102
361,-91
362,-79
363,-70
364,-64
365,-58
366,-55
367,-54
368,-57
369,-60
370,-63
371,-67
372,-70
373,-70
374,-65
375,-59
376,-54
377,-48
378,-44
379,-42
380,-43
381,-46
382,-48
383,-49
384,-51
385,-52
386,-54
387,-55
388,-56
389,-57
390,-58
391,-58
392,-57
393,-57
394,-56
395,-54
396,-51
397,-48
398,-44
399,-40
400,-28
401,-13
402,-9
403,-6
404,-4
405,-2
406,-2
407,-4
408,-7
409,-10
410,-15
411,-22
412,-18
413,-4
414,13
415,19
416,11
417,2
418,-5
419,-5
420,1
421,7
422,12
423,16
424,18
425,19
426,20
427,21
428,24
429,14
430,-16
431,-43
432,-59
433,-70
434,-77
435,-81
436,-81
437,-79
438,-75
439,-73
440,-71
441,-68
442,-65
443,-61
444,-56
445,-47
446,-32
447,-18
448,-4
449,11
450,27
451,46
452,63
453,81
454,99
455,129
456,159
457,168
458,155
459,112
460,37
461,-49
462,-126
463,-165
464,-177
465,-165
466,-127
467,-69
468,-26
469,-12
470,-18
471,-35
472,-63
473,-73
474,-73
475,-63
476,-47
477,-32
478,-26
479,-23
480,-21
481,-20
482,-20
483,-22
484,-25
485,-28
486,-30
487,-32
488,-34
489,-36
490,-37
491,-37
492,-35
493,-31
494,-27
495,-17
496,-2
497,4
498,8
499,10
500,13
501,14
502,16
503,18
504,20
505,21
506,24
507,26
508,33
509,49
510,63
511,73
512,80
513,86
514,91
515,96
516,102
517,110
518,122
519,136
520,150
521,159
522,164
523,169
524,172
525,174
526,176
527,179
528,181
529,179
530,176
531,173
532,171
533,168
534,162
535,154
536,139
537,119
538,106
539,97
540,89
541,83
542,65
543,41
544,23
545,5
546,-7
547,-16
548,-27
549,-45
550,-57
551,-63
552,-68
553,-71
554,-73
555,-73
556,-72
557,-69
558,-65
559,-61
560,-56
561,-49
562,-45
563,-48
564,-52
565,-55
566,-58
567,-60
568,-61
569,-63
570,-64
571,-65
572,-66
573,-68
574,-70
575,-72
576,-76
577,-82
578,-81
579,-68
580,-48
581,-28
582,-20
583,-14
584,-11
585,-14
586,-22
587,-32
588,-43
589,-47
590,-50
591,-53
592,-56
593,-56
594,-52
595,-48
596,-44
597,-40
598,-36
599,-34
600,-35
601,-38
602,-41
603,-43
604,-47
605,-49
606,-48
607,-41
608,-32
609,-26
610,-20
611,-15
612,-11
613,-8
614,-7
615,-8
616,-11
617,-15
618,-19
619,-24
620,-31
621,-35
622,-33
623,-29
624,-26
625,-24
626,-21
627,-19
628,-17
629,-15
630,-13
631,-8
632,-1
633,-7
634,-15
635,-21
636,-21
637,-11
638,-4
639,1
640,7
641,11
642,14
643,16
644,19
645,23
646,25
647,25
648,23
649,21
650,20
651,20
652,19
653,18
654,17
655,15
656,13
657,11
658,8
659,4
660,-2
661,-17
662,-35
663,-46
664,-51
665,-55
666,-54
667,-44
668,-35
669,-28
670,-21
671,-15
672,-10
673,-4
674,0
675,5
676,10
677,13
678,17
679,32
680,62
681,96
682,127
683,156
684,181
685,190
686,188
687,173
688,131
689,74
690,14
691,-41
692,-90
693,-106
694,-100
695,-80
696,-38
697,-5
698,4
699,-7
700,-44
701,-97
702,-117
703,-115
704,-82
705,-31
706,15
707,36
708,44
709,43
710,30
711,15
712,0
713,-7
714,-12
715,-17
716,-20
717,-21
718,-19
719,-14
720,-9
721,-4
722,0
723,4
724,9
725,14
726,19
727,23
728,27
729,31
730,34
731,38
732,40
733,40
734,40
735,39
736,38
737,37
738,37
739,35
740,32
741,42
742,61
743,79
744,89
745,96
746,104
747,116
748,136
749,151
750,155
751,158
752,161
753,164
754,166
755,169
756,173
757,178
758,174
759,170
760,168
761,164
762,160
763,156
764,151
765,142
766,127
767,114
768,98
769,80
770,59
771,44
772,37
773,31
774,26
775,19
776,15
777,11
778,7
779,2
780,-4
781,-12
782,-22
783,-31
784,-35
785,-39
786,-43
787,-47
788,-51
789,-52
790,-52
791,-52
792,-51
793,-50
794,-48
795,-46
796,-43
797,-40
798,-38
799,-35
800,-32
801,-29
802,-26
803,-24
804,-23
805,-23
806,-22
807,-21
808,-21
809,-21
810,-22
811,-23
812,-25
813,-25
814,-25
815,-24
816,-23
