,0
0,190
1,190
2,188
3,184
4,177
5,169
6,158
7,140
8,126
9,108
10,82
11,51
12,22
13,0
14,-18
15,-29
16,-40
17,-50
18,-61
19,-66
20,-69
21,-72
22,-73
23,-75
24,-76
25,-77
26,-77
27,-76
28,-76
29,-75
30,-74
31,-73
32,-72
33,-71
34,-70
35,-70
36,-69
37,-69
38,-68
39,-68
40,-67
41,-66
42,-65
43,-65
44,-64
45,-64
46,-63
47,-62
48,-61
49,-60
50,-59
51,-57
52,-56
53,-54
54,-51
55,-49
56,-47
57,-45
58,-43
59,-42
60,-41
61,-41
62,-41
63,-42
64,-43
65,-44
66,-45
67,-46
68,-47
69,-48
70,-49
71,-50
72,-53
73,-56
74,-56
75,-49
76,-42
77,-40
78,-39
79,-38
80,-37
81,-35
82,-34
83,-33
84,-31
85,-29
86,-28
87,-26
88,-25
89,-25
90,-25
91,-25
92,-25
93,-26
94,-26
95,-27
96,-28
97,-28
98,-28
99,-27
100,-26
101,-24
102,-24
103,-23
104,-23
105,-23
106,-23
107,-23
108,-23
109,-23
110,-24
111,-24
112,-24
113,-23
114,-22
115,-21
116,-21
117,-22
118,-23
119,-24
120,-24
121,-27
122,-31
123,-20
124,-10
125,-4
126,0
127,5
128,10
129,14
130,17
131,20
132,24
133,28
134,31
135,31
136,29
137,23
138,16
139,11
140,8
141,5
142,2
143,0
144,-4
145,-7
146,-9
147,-11
148,-13
149,-15
150,-16
151,-17
152,-17
153,-17
154,-16
155,-16
156,-17
157,-17
158,-20
159,-22
160,-21
161,-16
162,-10
163,-6
164,-3
165,0
166,3
167,6
168,9
169,13
170,18
171,36
172,78
173,147
174,243
175,363
176,497
177,633
178,748
179,793
180,783
181,688
182,505
183,287
184,81
185,-74
186,-150
187,-175
188,-160
189,-114
190,-52
191,-17
192,-5
193,0
194,1
195,1
196,1
197,1
198,1
199,1
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,2
208,3
209,6
210,8
211,12
212,15
213,18
214,21
215,24
216,29
217,34
218,40
219,44
220,46
221,46
222,45
223,44
224,43
225,41
226,39
227,34
228,31
229,35
230,42
231,48
232,54
233,59
234,65
235,71
236,76
237,81
238,86
239,90
240,95
241,99
