,0
0,-39
1,-42
2,-45
3,-48
4,-50
5,-50
6,-51
7,-51
8,-51
9,-51
10,-51
11,-50
12,-50
13,-49
14,-48
15,-48
16,-47
17,-47
18,-45
19,-43
20,-42
21,-43
22,-46
23,-49
24,-52
25,-54
26,-55
27,-57
28,-59
29,-60
30,-60
31,-60
32,-59
33,-58
34,-56
35,-53
36,-48
37,-37
38,-17
39,9
40,49
41,103
42,172
43,253
44,336
45,411
46,467
47,488
48,463
49,391
50,271
51,108
52,-77
53,-258
54,-402
55,-476
56,-484
57,-451
58,-373
59,-289
60,-217
61,-168
62,-145
63,-136
64,-124
65,-108
66,-87
67,-74
68,-67
69,-62
70,-56
71,-51
72,-46
73,-41
74,-36
75,-30
76,-27
77,-25
78,-23
79,-21
80,-20
81,-19
82,-17
83,-15
84,-11
85,-7
86,-2
87,5
88,17
89,27
90,34
91,39
92,43
93,49
94,55
95,64
96,76
97,85
98,94
99,102
100,108
101,114
102,125
103,138
104,147
105,152
106,155
107,156
108,152
109,145
110,139
111,132
112,125
113,117
114,96
115,72
116,58
117,47
118,38
119,30
120,21
121,10
122,-4
123,-19
124,-23
125,-26
126,-28
127,-30
128,-30
129,-30
130,-29
131,-28
132,-27
133,-27
134,-26
135,-24
136,-23
137,-22
138,-25
139,-29
140,-33
141,-37
142,-41
143,-45
144,-50
145,-55
146,-58
147,-54
148,-46
149,-41
150,-37
151,-34
152,-31
153,-28
154,-25
155,-23
156,-21
157,-18
158,-13
159,6
160,49
161,108
162,183
163,269
164,359
165,442
166,502
167,527
168,506
169,438
170,321
171,162
172,-18
173,-186
174,-315
175,-399
176,-443
177,-449
178,-432
179,-382
180,-318
181,-246
182,-177
183,-124
184,-108
185,-104
186,-102
187,-100
188,-99
189,-96
190,-94
191,-92
192,-90
193,-87
194,-84
195,-75
196,-61
197,-52
198,-44
199,-35
200,-22
201,-8
202,0
203,3
204,7
205,10
206,12
207,14
208,16
209,18
210,20
211,23
212,26
213,30
214,37
215,49
216,68
217,86
218,103
219,119
220,134
221,141
222,146
223,150
224,152
225,150
226,146
227,139
228,128
229,113
230,100
231,88
232,70
233,46
234,20
235,-4
236,-16
237,-23
238,-26
239,-30
240,-37
241,-46
242,-55
243,-65
244,-71
245,-74
246,-77
247,-80
248,-82
249,-81
250,-75
251,-69
252,-65
253,-63
254,-59
255,-56
256,-54
257,-51
258,-50
259,-49
260,-49
261,-49
262,-49
263,-50
264,-51
265,-53
266,-55
267,-57
268,-60
269,-66
270,-77
271,-83
272,-87
273,-89
274,-90
275,-89
276,-86
277,-81
278,-63
279,-41
280,-14
281,14
282,47
283,90
284,149
285,221
286,297
287,365
288,415
289,437
290,414
291,336
292,209
293,45
294,-133
295,-299
296,-426
297,-501
298,-526
299,-501
300,-441
301,-369
302,-306
303,-252
304,-203
305,-157
306,-120
307,-100
308,-93
309,-89
310,-88
311,-88
312,-89
313,-91
314,-93
315,-95
316,-98
317,-101
318,-102
319,-100
320,-97
321,-92
322,-83
323,-67
324,-56
325,-49
326,-44
327,-40
328,-36
329,-31
330,-24
331,-17
332,-8
333,-1
334,4
335,12
336,25
337,37
338,44
339,51
340,58
341,67
342,77
343,84
344,94
345,108
346,119
347,126
348,129
349,127
350,123
351,116
352,105
353,93
354,82
355,65
356,43
357,20
358,13
359,6
360,1
361,-6
362,-21
363,-33
364,-40
365,-46
366,-52
367,-58
368,-62
369,-66
370,-70
371,-72
372,-73
373,-74
374,-74
375,-75
376,-75
377,-76
378,-74
379,-65
380,-60
381,-55
382,-51
383,-48
384,-47
385,-46
386,-45
387,-45
388,-44
389,-43
390,-42
391,-41
392,-41
393,-40
394,-39
395,-37
396,-36
397,-33
398,-29
399,-24
400,-2
401,42
402,102
403,173
404,252
405,335
406,411
407,468
408,488
409,458
410,363
411,213
412,32
413,-144
414,-284
415,-374
416,-407
417,-418
418,-405
419,-366
420,-313
421,-260
422,-214
423,-178
424,-149
425,-120
426,-107
427,-102
428,-99
429,-97
430,-96
431,-94
432,-92
433,-90
434,-87
435,-83
436,-75
437,-58
438,-46
439,-41
440,-37
441,-33
442,-29
443,-26
444,-18
445,-7
446,-4
447,-2
448,-1
449,0
450,0
451,0
452,1
453,2
454,4
455,6
456,8
457,10
458,14
459,30
460,53
461,68
462,83
463,99
464,119
465,130
466,134
467,137
468,139
469,136
470,128
471,114
472,95
473,77
474,59
