,0
0,-29
1,-26
2,-23
3,-18
4,-13
5,-11
6,-14
7,-23
8,-31
9,-36
10,-39
11,-43
12,-46
13,-50
14,-54
15,-57
16,-58
17,-58
18,-57
19,-56
20,-56
21,-54
22,-51
23,-48
24,-45
25,-42
26,-39
27,-37
28,-35
29,-33
30,-31
31,-30
32,-29
33,-27
34,-25
35,-21
36,-16
37,-6
38,0
39,-11
40,-29
41,-36
42,-40
43,-43
44,-47
45,-50
46,-52
47,-54
48,-56
49,-57
50,-59
51,-61
52,-62
53,-63
54,-64
55,-63
56,-63
57,-63
58,-63
59,-61
60,-58
61,-55
62,-52
63,-49
64,-46
65,-44
66,-41
67,-37
68,-34
69,-32
70,-31
71,-31
72,-31
73,-30
74,-28
75,-25
76,-23
77,-20
78,-17
79,-13
80,-10
81,-6
82,-3
83,-1
84,0
85,1
86,3
87,5
88,5
89,5
90,4
91,3
92,3
93,3
94,3
95,2
96,1
97,0
98,-2
99,-4
100,-6
101,-8
102,-12
103,-16
104,-21
105,-27
106,-33
107,-47
108,-61
109,-74
110,-87
111,-106
112,-127
113,-137
114,-143
115,-148
116,-152
117,-155
118,-154
119,-149
120,-139
121,-126
122,-103
123,-66
124,-10
125,67
126,177
127,327
128,516
129,711
130,843
131,858
132,800
133,604
134,333
135,40
136,-188
137,-292
138,-330
139,-333
140,-314
141,-261
142,-197
143,-138
144,-117
145,-107
146,-107
147,-118
148,-136
149,-166
150,-194
151,-204
152,-212
153,-216
154,-215
155,-205
156,-190
157,-171
158,-148
159,-133
160,-127
161,-124
162,-121
163,-118
164,-116
165,-116
166,-115
167,-114
168,-112
169,-109
170,-106
171,-104
172,-102
173,-100
174,-97
175,-92
176,-87
177,-83
178,-79
179,-73
180,-65
181,-54
182,-42
183,-32
184,-22
185,-11
186,2
187,18
188,35
189,51
190,67
191,84
192,103
193,121
194,138
195,148
196,155
197,161
198,165
199,169
200,171
201,173
202,172
203,169
204,163
205,157
206,149
207,142
208,134
209,124
210,111
211,99
212,89
213,78
214,68
215,55
216,41
217,26
218,10
219,-2
220,-9
221,-13
222,-17
223,-21
224,-24
225,-27
226,-30
227,-33
228,-36
229,-40
230,-45
231,-49
232,-52
233,-54
234,-57
235,-60
236,-64
237,-67
238,-71
239,-76
240,-82
241,-87
242,-93
243,-99
244,-103
245,-105
246,-106
247,-105
248,-103
249,-99
250,-94
251,-89
252,-83
253,-77
254,-73
255,-69
256,-66
257,-61
258,-57
259,-54
260,-51
261,-47
262,-43
263,-38
264,-34
265,-30
266,-28
267,-27
268,-27
269,-27
270,-28
271,-29
272,-31
273,-33
274,-35
275,-37
276,-38
277,-38
278,-38
279,-38
280,-39
281,-39
282,-39
283,-38
284,-38
285,-39
286,-41
287,-43
288,-45
289,-44
290,-42
291,-39
292,-36
293,-33
294,-31
295,-29
296,-31
297,-38
298,-45
299,-51
300,-58
301,-65
302,-69
303,-69
304,-64
305,-56
306,-44
307,-31
308,-12
309,0
310,7
311,12
312,17
313,21
314,25
315,27
316,27
317,21
318,12
319,2
320,-6
321,-15
322,-27
323,-39
324,-48
325,-53
326,-56
327,-58
328,-60
329,-62
330,-65
331,-69
332,-72
333,-75
334,-76
335,-76
336,-77
337,-77
338,-77
339,-75
340,-72
341,-68
342,-63
343,-58
344,-53
345,-46
346,-9
347,87
348,229
349,413
350,618
351,800
352,879
353,870
354,742
355,482
356,175
357,-89
358,-231
359,-252
360,-215
361,-158
362,-140
363,-130
364,-127
365,-129
366,-134
367,-140
368,-145
369,-152
370,-158
371,-161
372,-157
373,-146
374,-136
375,-130
376,-124
377,-116
378,-108
379,-103
380,-100
381,-100
382,-101
383,-103
384,-104
385,-106
386,-107
387,-109
388,-112
389,-115
390,-117
391,-119
392,-119
393,-119
394,-117
395,-114
396,-110
397,-104
398,-97
399,-89
400,-77
401,-55
402,-35
403,-19
404,-5
405,13
406,36
407,56
408,75
409,90
410,100
411,110
412,123
413,141
414,162
415,180
416,195
417,209
418,221
419,242
420,269
421,284
422,293
423,299
424,298
425,286
426,270
427,255
428,240
429,225
430,212
431,198
432,174
433,136
434,113
435,100
436,90
437,82
438,75
439,71
440,67
441,63
442,59
443,56
444,53
445,50
446,48
447,46
448,43
449,40
450,38
451,37
452,37
453,37
454,37
455,36
456,35
457,34
458,34
459,34
460,35
461,34
462,33
463,33
464,34
465,34
466,34
467,33
468,33
469,32
470,31
471,32
472,32
473,31
474,29
475,27
476,26
477,23
478,21
479,19
480,16
481,14
482,12
483,10
484,9
485,7
486,5
487,4
488,3
489,2
490,0
491,0
492,-2
493,-3
494,-3
495,-3
496,-3
497,-3
498,-4
499,-5
500,-6
501,-6
502,-6
503,-7
504,-8
505,-9
506,-10
507,-10
508,-11
509,-12
510,-16
511,-21
512,-26
513,-27
514,-27
515,-26
516,-27
517,-28
518,-28
519,-28
520,-27
521,-26
522,-25
523,-28
524,-32
525,-38
526,-43
527,-50
528,-54
529,-46
530,-33
531,-26
532,-19
533,-13
534,-8
535,-5
536,-3
537,-4
538,-7
539,-11
540,-17
541,-25
542,-37
543,-58
544,-67
545,-77
546,-85
547,-68
548,-53
549,-43
550,-36
551,-32
552,-31
553,-30
554,-28
555,-25
556,-27
557,-43
558,-53
559,-61
560,-68
561,-73
562,-75
563,-74
564,-71
565,-66
566,-58
567,-29
568,29
569,123
570,257
571,424
572,613
573,798
574,938
575,987
576,929
577,762
578,510
579,215
580,-54
581,-230
582,-273
583,-269
584,-234
585,-204
586,-190
587,-183
588,-177
589,-174
590,-172
591,-171
592,-170
593,-171
594,-171
595,-172
596,-175
597,-180
598,-185
599,-197
600,-212
601,-219
602,-224
603,-226
604,-221
605,-211
606,-196
607,-172
608,-148
609,-121
610,-108
611,-102
612,-97
613,-93
614,-89
615,-86
616,-82
617,-78
618,-74
619,-69
620,-62
621,-44
622,-18
623,-6
624,0
625,6
626,15
627,25
628,34
629,43
630,55
631,66
632,80
633,103
634,136
635,165
636,191
637,206
638,215
639,226
640,240
641,250
642,259
643,267
644,272
645,276
646,278
647,281
648,286
649,292
650,276
651,249
652,222
653,203
654,188
655,173
656,154
657,127
658,98
659,79
660,71
661,67
662,64
663,62
664,60
665,58
666,54
667,49
668,42
669,32
670,11
671,-14
672,-23
673,-30
674,-32
675,-27
676,-16
677,-3
678,11
679,22
680,32
681,42
682,42
683,28
684,12
685,-1
686,-4
687,-7
688,-10
689,-11
690,-6
691,4
692,17
693,31
694,35
695,38
696,41
697,44
698,45
699,42
700,36
701,25
702,7
703,-6
704,-15
705,-14
706,0
707,8
708,14
709,19
710,24
711,26
712,25
713,21
714,16
715,9
716,0
717,-16
718,-23
719,-29
720,-34
721,-37
722,-34
723,-28
724,-24
725,-21
726,-19
727,-17
728,-16
729,-18
730,-22
731,-29
732,-38
733,-50
734,-71
735,-85
736,-95
737,-104
738,-109
739,-108
740,-101
741,-92
742,-84
743,-76
744,-66
745,-53
746,-38
747,-28
748,-18
749,-10
750,-3
751,1
752,5
753,7
754,9
755,10
756,12
757,15
758,17
759,19
760,19
761,18
762,16
763,12
764,6
765,0
766,-14
767,-40
768,-58
769,-70
770,-80
771,-91
772,-97
773,-102
774,-108
775,-113
776,-116
777,-116
778,-113
779,-108
780,-103
781,-99
782,-96
783,-92
784,-88
785,-84
786,-80
787,-76
788,-72
789,-66
790,-42
791,30
792,142
793,297
794,487
795,694
796,881
797,978
798,973
799,846
800,573
801,252
802,-42
803,-243
804,-303
805,-302
806,-233
807,-164
808,-131
809,-122
810,-118
811,-116
812,-118
813,-122
814,-127
815,-130
816,-132
817,-136
818,-139
819,-140
820,-138
821,-135
822,-128
823,-119
824,-98
825,-80
826,-77
827,-74
828,-72
829,-71
830,-70
831,-70
832,-71
833,-72
834,-74
835,-76
836,-79
837,-80
838,-74
839,-63
840,-54
841,-48
842,-42
843,-35
844,-29
845,-20
846,-2
847,21
848,32
849,37
850,40
851,44
852,49
853,54
854,59
855,66
856,76
857,92
858,108
859,129
860,155
861,200
862,234
863,246
864,251
865,247
866,237
867,227
868,216
869,205
870,194
871,175
872,152
873,140
874,134
875,128
876,120
877,110
878,100
879,90
880,80
881,70
882,59
883,50
884,40
885,25
886,5
887,-11
888,-29
889,-47
890,-70
891,-84
892,-94
893,-102
894,-106
895,-107
896,-103
897,-97
898,-88
899,-77
900,-60
901,-47
902,-36
903,-26
904,-27
905,-42
906,-64
907,-92
908,-110
909,-119
910,-126
911,-129
912,-131
913,-133
914,-134
915,-135
916,-135
917,-136
918,-136
919,-137
920,-139
921,-140
922,-142
923,-143
924,-145
925,-147
926,-148
927,-149
928,-150
929,-152
930,-154
931,-156
932,-158
933,-160
934,-164
935,-167
936,-171
937,-175
938,-179
939,-183
940,-187
941,-191
942,-195
943,-200
944,-207
945,-225
946,-258
947,-273
948,-283
949,-290
950,-293
951,-290
952,-280
953,-267
954,-249
955,-223
956,-203
957,-194
958,-189
959,-186
960,-183
961,-180
962,-177
963,-174
964,-172
965,-170
966,-168
967,-167
968,-165
969,-164
970,-163
971,-161
972,-159
973,-156
974,-153
975,-147
976,-134
977,-116
978,-90
979,-67
980,-52
981,-43
982,-58
983,-83
984,-113
985,-135
986,-149
987,-163
988,-176
989,-188
990,-200
991,-205
992,-202
993,-197
994,-193
995,-190
996,-187
997,-185
998,-182
999,-179
1000,-175
1001,-170
1002,-162
1003,-158
1004,-164
1005,-176
1006,-188
1007,-200
1008,-206
1009,-197
1010,-171
1011,-101
1012,25
1013,185
1014,368
1015,567
1016,749
1017,847
1018,848
1019,753
1020,518
1021,230
1022,-32
1023,-224
1024,-295
1025,-319
1026,-298
1027,-233
1028,-173
1029,-113
1030,-94
1031,-92
1032,-91
1033,-91
1034,-91
1035,-90
1036,-88
1037,-87
1038,-89
1039,-93
1040,-97
1041,-101
1042,-105
1043,-111
1044,-117
1045,-122
1046,-121
1047,-115
1048,-105
1049,-94
1050,-80
1051,-72
1052,-68
1053,-65
1054,-63
1055,-59
1056,-55
1057,-49
1058,-42
1059,-34
1060,-27
1061,-19
1062,-11
1063,-4
1064,0
1065,4
1066,10
1067,19
1068,31
1069,45
1070,60
1071,84
1072,114
1073,133
1074,145
1075,160
1076,177
1077,190
1078,199
1079,208
1080,218
1081,229
1082,239
1083,246
1084,253
1085,258
1086,263
1087,267
1088,270
1089,271
1090,270
1091,268
1092,265
1093,261
1094,256
1095,249
1096,235
1097,204
1098,180
1099,165
1100,152
1101,140
1102,136
1103,132
1104,128
1105,126
1106,123
1107,122
1108,121
1109,119
1110,118
1111,117
1112,116
1113,115
1114,116
1115,116
1116,117
1117,118
1118,119
1119,121
1120,122
1121,123
1122,123
1123,123
1124,123
1125,122
1126,122
1127,121
1128,120
1129,119
1130,118
1131,118
1132,117
1133,117
1134,116
1135,115
1136,113
1137,112
1138,111
1139,110
1140,109
1141,109
1142,108
1143,108
1144,107
1145,107
1146,106
1147,104
1148,102
1149,101
1150,100
1151,99
1152,98
1153,96
1154,94
1155,92
1156,91
1157,89
1158,87
1159,80
1160,73
1161,69
1162,72
1163,79
1164,85
1165,87
1166,88
1167,88
1168,89
1169,90
1170,91
1171,93
1172,95
1173,96
1174,96
1175,97
1176,99
1177,100
1178,102
1179,103
1180,104
1181,105
1182,106
1183,107
1184,109
1185,111
1186,113
1187,113
1188,114
1189,117
1190,120
1191,123
1192,127
1193,129
1194,131
1195,132
1196,133
1197,134
1198,132
1199,129
1200,124
1201,119
1202,114
1203,110
1204,106
1205,104
1206,101
1207,98
1208,95
1209,93
1210,91
1211,88
1212,85
1213,80
1214,75
1215,71
1216,67
1217,64
1218,60
1219,56
