,0
0,67
1,69
2,71
3,72
4,72
5,72
6,70
7,67
8,64
9,60
10,53
11,39
12,33
13,30
14,27
15,25
16,23
17,22
18,21
19,20
20,19
21,18
22,18
23,18
24,18
25,17
26,16
27,15
28,14
29,13
30,13
31,14
32,16
33,16
34,17
35,18
36,20
37,22
38,22
39,21
40,20
41,19
42,18
43,18
44,18
45,20
46,23
47,25
48,27
49,30
50,31
51,30
52,28
53,25
54,23
55,20
56,17
57,16
58,15
59,15
60,14
61,14
62,15
63,15
64,15
65,16
66,15
67,13
68,11
69,9
70,7
71,6
72,5
73,3
74,1
75,0
76,-2
77,-3
78,-6
79,-7
80,-9
81,-10
82,-12
83,-14
84,-15
85,-16
86,-18
87,-20
88,-21
89,-23
90,-24
91,-26
92,-27
93,-29
94,-30
95,-32
96,-34
97,-36
98,-37
99,-37
100,-36
101,-34
102,-30
103,-27
104,-23
105,-17
106,-8
107,-2
108,2
109,6
110,9
111,11
112,12
113,12
114,11
115,10
116,7
117,4
118,11
119,17
120,19
121,21
122,23
123,24
124,25
125,25
126,24
127,23
128,23
129,22
130,20
131,19
132,18
133,17
134,16
135,15
136,14
137,14
138,14
139,15
140,18
141,21
142,25
143,33
144,51
145,82
146,134
147,213
148,318
149,452
150,616
151,796
152,975
153,1129
154,1205
155,1198
156,1083
157,840
158,539
159,245
160,13
161,-133
162,-179
163,-180
164,-140
165,-107
166,-95
167,-96
168,-104
169,-118
170,-133
171,-139
172,-142
173,-144
174,-146
175,-147
176,-148
177,-149
178,-150
179,-151
180,-152
181,-153
182,-153
183,-155
184,-157
185,-157
186,-153
187,-145
188,-137
189,-126
190,-115
191,-105
192,-97
193,-89
194,-82
195,-75
196,-69
197,-65
198,-62
199,-59
200,-54
201,-42
202,-34
203,-31
204,-29
205,-26
206,-24
207,-22
208,-20
209,-17
210,-14
211,-11
212,-7
213,-2
214,2
215,9
216,18
217,27
218,34
219,39
220,43
221,46
222,50
223,53
224,55
225,56
226,58
227,59
228,61
229,62
230,63
231,64
232,65
233,65
234,65
235,65
236,65
237,64
238,63
239,62
240,61
241,59
242,57
243,55
244,53
245,49
246,40
247,34
248,28
249,24
250,18
251,10
252,5
253,1
254,-1
255,-4
256,-7
257,-9
258,-11
259,-12
260,-14
261,-16
262,-18
263,-20
264,-22
265,-22
266,-19
267,-15
268,-11
269,-6
270,0
271,5
272,10
273,14
274,16
275,18
276,20
277,22
278,25
279,27
280,30
281,32
282,34
283,36
284,38
285,40
286,42
287,44
288,43
289,41
290,37
291,34
292,31
293,29
294,27
295,25
296,23
297,22
298,20
299,19
300,18
301,16
302,15
303,13
304,12
305,11
306,11
307,11
308,10
309,9
310,8
311,7
312,6
313,3
314,-1
315,-7
316,-12
317,-17
318,-23
319,-25
320,-23
321,-19
322,-17
323,-16
324,-14
325,-12
326,-11
327,-10
328,-10
329,-10
330,-9
331,-9
332,-10
333,-12
334,-14
335,-15
336,-17
337,-19
338,-21
339,-25
340,-28
341,-30
342,-30
343,-27
344,-23
345,-9
346,29
347,93
348,181
349,296
350,444
351,623
352,819
353,1000
354,1134
355,1186
356,1137
357,975
358,716
359,418
360,148
361,-27
362,-90
363,-111
364,-102
365,-75
366,-57
367,-51
368,-58
369,-65
370,-71
371,-77
372,-83
373,-94
374,-106
375,-113
376,-117
377,-120
378,-121
379,-121
380,-118
381,-114
382,-109
383,-106
384,-102
385,-99
386,-96
387,-94
388,-93
389,-92
390,-92
391,-92
392,-91
393,-90
394,-90
395,-90
396,-89
397,-89
398,-87
399,-86
400,-84
401,-81
402,-78
403,-76
404,-72
405,-69
406,-65
407,-61
408,-57
409,-52
410,-45
411,-41
412,-38
413,-35
414,-32
415,-27
416,-20
417,-12
418,-2
419,6
420,12
421,16
422,19
423,21
424,23
425,25
426,27
427,29
428,32
429,37
430,45
431,52
432,59
433,64
434,66
435,68
436,69
437,70
438,71
439,72
440,73
441,74
442,74
443,73
444,71
445,69
446,67
447,65
448,61
449,57
450,53
451,46
452,39
453,37
454,35
455,34
456,32
457,30
458,29
459,28
460,28
461,27
462,26
463,25
464,25
465,24
466,24
467,24
468,24
469,24
470,24
471,24
472,24
473,23
474,23
475,22
476,21
477,21
478,20
479,20
480,20
481,19
482,19
483,19
484,18
485,17
486,16
487,15
488,13
489,12
490,10
491,9
492,8
493,7
494,6
495,5
496,4
497,3
498,2
499,1
500,0
501,-2
502,-4
503,-7
504,-9
505,-12
506,-14
507,-16
508,-18
509,-21
510,-25
511,-31
512,-36
513,-39
514,-42
515,-45
516,-47
517,-48
518,-48
519,-46
520,-43
521,-38
522,-30
523,-16
524,-5
525,3
526,9
527,12
528,15
529,17
530,18
531,19
532,18
533,15
534,11
535,8
536,5
537,1
538,-2
539,-5
540,-6
541,-6
542,-6
543,-7
544,-8
545,-9
546,-9
547,-9
548,-8
549,-7
550,-5
551,-4
552,-2
553,0
554,1
555,3
556,3
557,0
558,-3
559,-7
560,-9
561,-11
562,-14
563,-17
564,-19
565,-20
566,-21
567,-21
568,-22
569,-22
570,-22
571,-22
572,-21
573,-21
574,-20
575,-19
576,-19
577,-19
578,-19
579,-18
580,-17
581,-17
582,-19
583,-22
584,-26
585,-31
586,-39
587,-40
588,-42
589,-44
590,-37
591,-15
592,16
593,68
594,147
595,254
596,391
597,550
598,713
599,869
600,993
601,1045
602,1032
603,915
604,693
605,425
606,160
607,-65
608,-223
609,-279
610,-281
611,-231
612,-176
613,-140
614,-114
615,-104
616,-100
617,-97
618,-95
619,-94
620,-95
621,-96
622,-98
623,-100
624,-101
625,-103
626,-104
627,-105
628,-106
629,-106
630,-106
631,-106
632,-104
633,-102
634,-100
635,-98
636,-96
637,-94
638,-92
639,-89
640,-87
641,-84
642,-82
643,-82
644,-82
645,-83
646,-83
647,-83
648,-84
649,-85
650,-87
651,-81
652,-74
653,-71
654,-67
655,-61
656,-54
657,-47
658,-39
659,-32
660,-26
661,-19
662,-11
663,-1
664,4
665,8
666,11
667,15
668,19
669,23
670,28
671,32
672,37
673,42
674,46
675,50
676,53
677,58
678,64
679,71
680,78
681,83
682,87
683,90
684,94
685,96
686,99
687,102
688,104
689,104
690,100
691,95
692,90
693,85
694,80
695,76
696,72
697,68
698,65
699,62
700,60
701,57
702,55
703,52
704,49
705,47
706,44
707,40
708,35
709,35
710,44
711,50
712,56
713,62
714,68
715,73
716,75
717,78
718,80
719,82
720,84
721,85
722,85
723,86
724,86
725,85
726,85
727,85
728,84
729,83
730,83
731,82
732,80
733,79
734,78
735,79
736,81
737,83
738,85
739,87
740,89
741,90
742,91
743,91
744,90
745,87
746,84
747,80
748,74
749,64
750,52
751,41
752,30
753,16
754,8
755,2
756,-2
757,-5
758,-6
759,-5
760,-1
761,3
762,8
763,15
764,26
765,31
766,34
767,37
768,38
769,40
770,41
771,42
772,43
773,44
774,44
775,44
776,43
777,42
778,40
779,38
780,35
781,33
782,30
783,27
784,22
785,17
786,13
787,10
788,7
789,4
790,0
791,-1
792,-3
793,-2
794,0
795,4
796,8
797,12
798,16
799,17
800,16
801,12
802,8
803,6
804,4
805,3
806,1
807,0
808,-2
809,-3
810,-4
811,-5
812,-5
813,-6
814,-6
815,-6
816,-7
817,-6
818,-6
819,-6
820,-7
821,-7
822,-8
823,-8
824,-8
825,-7
826,-5
827,-3
828,0
829,3
830,9
831,16
832,26
833,56
834,106
835,173
836,261
837,375
838,507
839,653
840,797
841,919
842,978
843,942
844,807
845,587
846,319
847,48
848,-163
849,-262
850,-274
851,-238
852,-169
853,-113
854,-91
855,-83
856,-83
857,-95
858,-103
859,-110
860,-116
861,-118
862,-114
863,-109
864,-103
865,-101
866,-99
867,-98
868,-97
869,-96
870,-95
871,-93
872,-92
873,-91
874,-90
875,-89
876,-88
877,-87
878,-86
879,-85
880,-85
881,-84
882,-84
883,-83
884,-82
885,-81
886,-79
887,-77
888,-75
889,-72
890,-68
891,-65
892,-61
893,-59
894,-57
895,-55
896,-52
897,-49
898,-45
899,-40
900,-34
901,-26
902,-19
903,-13
904,-7
905,-2
906,2
907,6
908,11
909,15
910,19
911,22
912,24
913,26
914,28
915,29
916,30
917,30
918,29
919,28
920,27
921,25
922,24
923,22
924,21
925,19
926,17
927,16
928,14
929,14
930,15
931,16
932,17
933,18
934,20
935,22
936,26
937,29
938,26
939,19
940,16
941,14
942,11
943,8
944,6
945,4
946,3
947,1
948,0
949,0
950,1
951,2
952,3
953,5
954,7
955,9
956,11
957,12
958,14
959,16
960,17
961,17
962,18
963,19
964,20
965,22
966,23
967,24
968,25
969,26
970,27
971,27
972,27
973,26
974,25
975,24
976,23
977,21
978,21
979,20
980,19
981,19
982,18
983,18
984,18
985,18
986,18
987,18
988,18
989,16
990,15
991,14
992,13
993,11
994,9
995,7
996,4
997,2
998,0
999,-3
1000,-6
1001,-10
1002,-13
1003,-17
1004,-20
1005,-24
1006,-27
1007,-30
1008,-33
1009,-36
1010,-39
1011,-43
1012,-44
1013,-44
1014,-41
1015,-36
1016,-30
1017,-22
1018,-11
1019,-3
1020,0
1021,1
1022,3
1023,5
1024,7
1025,8
1026,10
1027,12
1028,13
1029,14
1030,15
1031,17
1032,21
1033,35
1034,64
1035,114
1036,185
1037,281
1038,407
1039,558
1040,724
1041,888
1042,1028
1043,1092
1044,1082
1045,963
1046,745
1047,492
1048,234
1049,15
1050,-127
1051,-175
1052,-178
1053,-148
1054,-127
1055,-120
1056,-116
1057,-115
1058,-116
1059,-118
1060,-120
1061,-123
1062,-126
1063,-128
1064,-126
1065,-122
1066,-119
1067,-117
1068,-114
1069,-114
1070,-114
1071,-116
1072,-118
1073,-119
1074,-121
1075,-123
1076,-123
1077,-121
1078,-117
1079,-116
1080,-114
1081,-113
1082,-113
1083,-112
1084,-110
1085,-109
1086,-107
1087,-106
1088,-105
1089,-104
1090,-103
1091,-102
1092,-101
1093,-98
1094,-96
1095,-92
1096,-85
1097,-78
1098,-71
1099,-59
1100,-43
1101,-28
1102,-7
1103,9
1104,18
1105,26
1106,32
1107,38
1108,44
1109,50
1110,56
1111,62
1112,67
1113,69
1114,71
1115,73
