,0
0,-49
1,-50
2,-51
3,-54
4,-56
5,-59
6,-61
7,-61
8,-61
9,-60
10,-59
11,-59
12,-59
13,-59
14,-59
15,-58
16,-58
17,-59
18,-59
19,-60
20,-59
21,-58
22,-56
23,-54
24,-52
25,-50
26,-47
27,-44
28,-40
29,-37
30,-34
31,-32
32,-30
33,-27
34,-21
35,-13
36,-5
37,1
38,6
39,12
40,17
41,23
42,27
43,32
44,36
45,39
46,42
47,44
48,44
49,41
50,36
51,29
52,21
53,13
54,6
55,-3
56,-13
57,-22
58,-28
59,-34
60,-37
61,-40
62,-43
63,-46
64,-49
65,-53
66,-57
67,-60
68,-62
69,-63
70,-63
71,-64
72,-63
73,-62
74,-59
75,-55
76,-50
77,-44
78,-37
79,-28
80,13
81,113
82,261
83,453
84,668
85,859
86,949
87,942
88,820
89,581
90,305
91,57
92,-123
93,-202
94,-230
95,-230
96,-212
97,-186
98,-153
99,-120
100,-91
101,-81
102,-76
103,-73
104,-71
105,-69
106,-66
107,-65
108,-65
109,-65
110,-66
111,-66
112,-68
113,-69
114,-70
115,-71
116,-73
117,-74
118,-76
119,-77
120,-75
121,-71
122,-65
123,-58
124,-53
125,-50
126,-47
127,-44
128,-41
129,-39
130,-38
131,-37
132,-36
133,-34
134,-31
135,-29
136,-27
137,-25
138,-23
139,-21
140,-19
141,-17
142,-15
143,-13
144,-11
145,-8
146,-4
147,0
148,7
149,13
150,19
151,24
152,29
153,35
154,41
155,49
156,60
157,71
158,83
159,96
160,108
161,120
162,133
163,147
164,161
165,173
166,184
167,194
168,203
169,211
170,218
171,227
172,239
173,258
174,280
175,293
176,302
177,310
178,315
179,316
180,314
181,310
182,304
183,296
184,281
185,252
186,223
187,191
188,166
189,150
190,136
191,125
192,106
193,79
194,49
195,21
196,2
197,-8
198,-21
199,-36
200,-62
201,-80
202,-84
203,-86
204,-87
205,-88
206,-88
207,-87
208,-82
209,-76
210,-70
211,-67
212,-65
213,-63
214,-60
215,-58
216,-56
217,-55
218,-55
219,-55
220,-56
221,-56
222,-56
223,-55
224,-54
225,-53
226,-52
227,-50
228,-48
229,-45
230,-43
231,-40
232,-39
233,-37
234,-36
235,-34
236,-31
237,-28
238,-24
239,-17
240,-9
241,-1
242,2
243,1
244,-2
245,-7
246,-12
247,-16
248,-20
249,-24
250,-28
251,-32
252,-36
253,-38
254,-39
255,-39
256,-39
257,-38
258,-37
259,-37
260,-36
261,-36
262,-36
263,-36
264,-37
265,-37
266,-38
267,-38
268,-38
269,-38
270,-37
271,-35
272,-33
273,-31
274,-30
275,-30
276,-30
277,-30
278,-29
279,-28
280,-28
281,-28
282,-29
283,-28
284,-27
285,-26
286,-25
287,-25
288,-29
289,-35
290,-41
291,-45
292,-49
293,-52
294,-56
295,-59
296,-63
297,-65
298,-67
299,-68
300,-70
301,-71
302,-72
303,-71
304,-70
305,-68
306,-66
307,-64
308,-62
309,-58
310,-55
311,-51
312,-49
313,-47
314,-44
315,-40
316,-35
317,-29
318,-23
319,-17
320,-12
321,-6
322,0
323,3
324,2
325,-3
326,-14
327,-23
328,-30
329,-38
330,-45
331,-52
332,-57
333,-60
334,-62
335,-62
336,-63
337,-64
338,-68
339,-67
340,-51
341,-35
342,-21
343,-5
344,11
345,19
346,25
347,30
348,36
349,41
350,45
351,48
352,49
353,49
354,49
355,47
356,45
357,41
358,36
359,30
360,24
361,19
362,14
363,9
364,2
365,-4
366,-12
367,-18
368,-23
369,-27
370,-29
371,-32
372,-35
373,-38
374,-41
375,-43
376,-46
377,-48
378,-51
379,-54
380,-57
381,-60
382,-64
383,-68
384,-74
385,-86
386,-86
387,-70
388,-27
389,66
390,208
391,390
392,592
393,777
394,891
395,901
396,838
397,650
398,402
399,156
400,-39
401,-164
402,-195
403,-190
404,-161
405,-143
406,-127
407,-105
408,-78
409,-58
410,-43
411,-44
412,-62
413,-76
414,-89
415,-99
416,-99
417,-93
418,-85
419,-81
420,-78
421,-77
422,-77
423,-76
424,-76
425,-74
426,-71
427,-67
428,-63
429,-60
430,-57
431,-54
432,-52
433,-48
434,-45
435,-40
436,-35
437,-29
438,-18
439,-7
440,2
441,9
442,14
443,19
444,25
445,32
446,38
447,43
448,43
449,40
450,35
451,29
452,25
453,20
454,15
455,11
456,10
457,14
458,21
459,31
460,50
461,78
462,90
463,96
464,101
465,107
466,115
467,124
468,134
469,145
470,158
471,169
472,177
473,185
474,199
475,225
476,251
477,270
478,287
479,299
480,308
481,314
482,320
483,324
484,329
485,334
486,339
487,344
488,343
489,336
490,324
491,310
492,290
493,270
494,243
495,206
496,176
497,157
498,140
499,126
500,111
501,92
502,71
503,52
504,36
505,20
506,6
507,-3
508,-12
509,-19
510,-27
511,-37
512,-48
513,-58
514,-65
515,-72
516,-78
517,-83
518,-87
519,-89
520,-89
521,-87
522,-84
523,-80
524,-75
525,-70
526,-65
527,-62
528,-57
529,-52
530,-46
531,-42
532,-39
533,-37
534,-36
535,-36
536,-37
537,-38
538,-39
539,-42
540,-45
541,-49
542,-52
543,-52
544,-51
545,-49
546,-48
547,-46
548,-43
549,-39
550,-35
551,-32
552,-32
553,-34
554,-38
555,-42
556,-45
557,-47
558,-50
559,-53
560,-55
561,-57
562,-57
563,-57
564,-58
565,-58
566,-60
567,-60
568,-60
569,-60
570,-61
571,-62
572,-64
573,-66
574,-67
575,-68
576,-68
577,-68
578,-68
579,-69
580,-70
581,-69
582,-69
583,-69
584,-69
585,-70
586,-71
587,-72
588,-73
589,-74
590,-75
591,-76
592,-78
593,-79
594,-80
595,-80
596,-79
597,-80
598,-80
599,-80
600,-81
601,-81
602,-84
603,-88
604,-93
605,-96
606,-97
607,-97
608,-96
609,-94
610,-93
611,-92
612,-90
613,-87
614,-85
615,-83
616,-83
617,-85
618,-88
619,-90
620,-92
621,-94
622,-96
623,-98
624,-101
625,-102
626,-103
627,-102
628,-101
629,-99
630,-97
631,-96
632,-95
633,-94
634,-92
635,-91
636,-91
637,-92
638,-92
639,-92
640,-92
641,-91
642,-90
643,-90
644,-90
645,-91
646,-91
647,-91
648,-92
649,-95
650,-93
651,-74
652,-64
653,-58
654,-53
655,-48
656,-44
657,-40
658,-36
659,-31
660,-26
661,-22
662,-19
663,-17
664,-14
665,-12
666,-9
667,-5
668,-2
669,0
670,2
671,3
672,4
673,3
674,2
675,-1
676,-6
677,-12
678,-18
679,-24
680,-29
681,-34
682,-37
683,-40
684,-43
685,-46
686,-49
687,-51
688,-54
689,-58
690,-61
691,-63
692,-65
693,-65
694,-66
695,-66
696,-67
697,-68
698,-69
699,-70
700,-72
701,-82
702,-81
703,-38
704,49
705,189
706,377
707,596
708,809
709,965
710,987
711,944
712,739
713,455
714,161
715,-81
716,-234
717,-276
718,-271
719,-229
720,-193
721,-167
722,-148
723,-126
724,-106
725,-90
726,-75
727,-62
728,-57
729,-53
730,-50
731,-47
732,-45
733,-43
734,-42
735,-40
736,-39
737,-37
738,-34
739,-31
740,-29
741,-27
742,-25
743,-23
744,-21
745,-18
746,-15
747,-13
748,-11
749,-9
750,-7
751,-4
752,0
753,3
754,6
755,9
756,12
757,15
758,19
759,22
760,25
761,27
762,29
763,32
764,34
765,37
766,40
767,44
768,48
769,53
770,59
771,65
772,71
773,76
774,81
775,86
776,90
777,95
778,100
779,106
780,115
781,125
782,137
783,150
784,165
785,182
786,201
787,219
788,232
789,243
790,252
791,260
792,268
793,277
794,290
795,303
796,317
797,331
798,348
799,363
800,369
801,373
802,376
803,379
804,383
805,385
806,372
807,343
808,309
809,269
810,242
811,209
812,164
813,125
814,96
815,69
816,48
817,34
818,19
819,-1
820,-21
821,-30
822,-37
823,-43
824,-49
825,-55
826,-60
827,-63
828,-67
829,-70
830,-72
831,-75
832,-77
833,-78
834,-78
835,-78
836,-78
837,-79
838,-80
839,-80
840,-81
841,-81
842,-81
843,-81
844,-80
845,-79
846,-78
847,-77
848,-75
849,-73
850,-72
851,-71
852,-71
853,-71
854,-72
855,-73
856,-73
857,-72
858,-71
859,-68
860,-65
861,-61
862,-57
863,-52
864,-46
865,-41
866,-37
867,-35
868,-33
869,-28
870,-23
871,-18
872,-15
873,-17
874,-22
875,-30
876,-37
877,-42
878,-46
879,-51
