,0
0,-118
1,-120
2,-122
3,-123
4,-124
5,-125
6,-126
7,-126
8,-126
9,-126
10,-125
11,-124
12,-123
13,-122
14,-121
15,-120
16,-117
17,-115
18,-112
19,-110
20,-108
21,-104
22,-94
23,-85
24,-73
25,-57
26,-47
27,-41
28,-37
29,-34
30,-34
31,-36
32,-40
33,-45
34,-50
35,-58
36,-57
37,-46
38,-28
39,-8
40,3
41,10
42,18
43,27
44,34
45,39
46,44
47,50
48,55
49,60
50,67
51,82
52,104
53,136
54,190
55,268
56,355
57,419
58,422
59,379
60,251
61,77
62,-102
63,-239
64,-290
65,-290
66,-242
67,-173
68,-100
69,-34
70,15
71,43
72,54
73,57
74,52
75,43
76,37
77,32
78,27
79,25
80,28
81,33
82,39
83,43
84,46
85,49
86,51
87,53
88,54
89,56
90,57
91,57
92,56
93,55
94,53
95,51
96,50
97,50
98,47
99,44
100,42
101,40
102,41
103,45
104,50
105,54
106,58
107,62
108,68
109,74
110,79
111,83
112,85
113,88
114,90
115,93
116,97
117,100
118,100
119,97
120,92
121,86
122,82
123,80
124,79
125,77
126,76
127,74
128,73
129,72
130,70
131,69
132,67
133,65
134,63
135,62
136,61
137,60
138,60
139,60
140,60
141,59
142,58
143,56
144,53
145,44
146,30
147,25
148,22
149,18
150,13
151,7
152,0
153,-8
154,-9
155,-3
156,13
157,42
158,57
159,68
160,77
161,82
162,87
163,91
164,82
165,72
166,62
167,50
168,34
169,18
170,6
171,0
172,5
173,25
174,60
175,87
176,98
177,107
178,118
179,131
180,141
181,147
182,136
183,100
184,64
185,32
186,20
187,11
188,3
189,-3
190,-3
191,6
192,21
193,38
194,48
195,54
196,61
197,69
198,75
199,79
200,83
201,88
202,93
203,98
204,106
205,135
206,171
207,202
208,232
209,258
210,267
211,258
212,234
213,170
214,77
215,-33
216,-139
217,-216
218,-236
219,-231
220,-182
221,-117
222,-64
223,-43
224,-28
225,-12
226,4
227,23
228,42
229,53
230,46
231,23
232,-10
233,-42
234,-60
235,-77
236,-92
237,-100
238,-104
239,-107
240,-108
241,-107
242,-102
243,-96
244,-86
245,-69
246,-58
247,-52
248,-46
249,-40
250,-34
251,-28
252,-21
253,-17
254,-19
255,-24
256,-29
257,-35
258,-34
259,-23
260,-12
261,0
262,12
263,27
264,46
265,66
266,89
267,109
268,123
269,125
270,117
271,97
272,69
273,53
274,40
275,30
276,17
277,-2
278,-21
279,-33
280,-42
281,-35
282,-27
283,-20
284,-29
285,-43
286,-58
287,-67
288,-73
289,-80
290,-89
291,-103
292,-123
293,-137
294,-145
295,-151
296,-157
297,-162
298,-166
299,-171
300,-175
301,-177
302,-176
303,-172
304,-167
305,-158
306,-142
307,-125
308,-114
309,-109
310,-107
311,-105
312,-103
313,-103
314,-105
315,-109
316,-114
317,-123
318,-138
319,-148
320,-154
321,-146
