,0
0,159
1,192
2,220
3,238
4,243
5,246
6,248
7,231
8,216
9,207
10,199
11,193
12,186
13,181
14,176
15,172
16,169
17,167
18,166
19,165
20,163
21,162
22,161
23,158
24,156
25,153
26,152
27,152
28,151
29,151
30,150
31,148
32,147
33,145
34,141
35,137
36,133
37,131
38,130
39,132
40,136
41,143
42,152
43,166
44,190
45,209
46,227
47,245
48,260
49,275
50,291
51,300
52,304
53,307
54,310
55,312
56,315
57,317
58,319
59,320
60,321
61,319
62,316
63,312
64,307
65,303
66,299
67,295
68,292
69,288
70,286
71,283
72,281
73,278
74,273
75,268
76,263
77,258
78,254
79,250
80,248
81,245
82,243
83,239
84,227
85,205
86,194
87,185
88,186
89,198
90,217
91,238
92,271
93,318
94,376
95,422
96,438
97,438
98,421
99,375
100,316
101,249
102,182
103,119
104,61
105,16
106,0
107,-8
108,-8
109,0
110,11
111,22
112,36
113,50
114,62
115,77
116,95
117,115
118,127
119,136
120,143
121,148
122,149
123,146
124,140
125,132
126,124
127,114
128,99
129,86
130,75
131,67
132,61
133,56
134,51
135,47
136,41
137,36
138,32
139,28
140,26
141,24
142,22
143,20
144,19
145,19
146,18
147,17
148,15
149,13
150,12
151,13
152,14
153,15
154,14
155,14
156,13
157,15
158,18
159,21
160,25
161,27
162,30
163,32
164,34
165,36
166,39
167,41
168,44
169,50
170,58
171,63
172,64
173,60
174,55
175,50
176,42
177,29
178,15
179,7
180,1
181,-2
182,-5
183,-7
184,-10
185,-14
186,-17
187,-21
188,-26
189,-32
190,-42
191,-62
192,-79
193,-94
194,-106
195,-117
196,-127
197,-139
198,-154
199,-171
200,-180
201,-186
202,-190
203,-193
204,-195
205,-196
206,-196
207,-194
208,-192
209,-190
210,-187
211,-185
212,-183
213,-181
214,-180
215,-177
216,-175
217,-171
218,-168
219,-166
220,-164
221,-163
222,-163
223,-163
224,-163
225,-162
226,-159
227,-155
228,-151
229,-146
230,-142
231,-140
232,-139
233,-140
234,-141
235,-144
236,-149
237,-132
238,-123
239,-121
240,-118
241,-116
242,-114
243,-112
244,-111
245,-109
246,-107
247,-105
248,-103
249,-101
250,-101
251,-100
252,-98
253,-96
254,-93
255,-90
256,-88
257,-86
258,-83
259,-80
260,-77
261,-73
262,-70
263,-67
264,-63
265,-59
266,-55
267,-51
268,-47
269,-45
270,-42
271,-38
272,-35
273,-33
274,-31
275,-30
276,-29
277,-27
278,-23
279,-20
280,-17
281,-14
282,-12
283,-8
284,-4
285,0
286,2
287,5
288,6
289,8
290,11
291,14
292,17
293,19
294,22
295,26
296,30
297,35
298,40
299,43
300,45
301,45
302,46
303,47
304,48
305,49
306,49
307,50
308,53
309,56
310,58
311,58
312,54
313,46
314,38
315,28
316,15
317,5
318,-2
319,-7
320,-11
321,-14
322,-15
323,-15
324,-14
325,-10
326,-5
327,0
328,4
329,9
330,14
331,19
332,23
333,29
334,33
335,38
336,44
337,52
338,68
339,98
340,148
341,201
342,263
343,330
344,373
345,387
346,375
347,340
348,273
349,200
350,135
351,79
352,27
353,-18
354,-35
355,-44
356,-50
357,-47
358,-26
359,-8
360,7
361,18
362,22
363,25
364,26
365,28
366,32
367,35
368,37
369,39
370,39
371,39
372,38
373,37
374,36
375,35
376,35
377,34
378,34
379,34
380,34
381,35
382,35
383,35
384,35
385,34
386,33
387,34
388,35
389,37
390,39
391,43
392,47
393,50
394,49
395,47
396,45
397,43
398,42
399,39
400,37
401,37
402,41
403,49
404,56
405,62
406,66
407,70
408,74
409,79
410,83
411,88
412,91
413,93
414,95
415,97
416,100
417,101
418,103
419,104
420,107
421,111
422,115
423,118
424,118
425,115
426,110
427,104
428,98
429,92
430,84
431,75
432,66
433,59
434,52
435,45
436,38
437,31
438,22
439,14
440,7
441,0
442,-14
443,-33
444,-41
445,-44
446,-47
447,-50
448,-53
449,-55
450,-57
451,-60
452,-63
453,-67
454,-70
455,-74
456,-76
457,-79
458,-81
459,-83
460,-84
461,-86
462,-87
463,-88
464,-88
465,-89
466,-90
467,-90
468,-90
469,-89
470,-87
471,-85
472,-83
473,-82
474,-81
475,-80
476,-78
477,-77
478,-75
479,-75
480,-76
481,-76
482,-76
483,-75
484,-74
485,-74
486,-75
487,-76
488,-78
489,-80
490,-81
491,-83
492,-86
493,-89
494,-89
495,-85
496,-79
497,-74
498,-71
499,-69
500,-67
501,-64
502,-61
503,-59
504,-56
505,-54
506,-52
507,-50
508,-50
509,-50
510,-52
511,-53
512,-54
513,-53
514,-52
515,-51
516,-50
517,-49
518,-46
519,-43
520,-39
521,-35
522,-31
523,-28
524,-27
525,-24
526,-21
527,-20
528,-19
529,-20
530,-22
531,-26
532,-30
533,-35
534,-42
535,-47
536,-46
537,-35
538,-22
539,-13
540,-4
541,2
542,6
543,9
544,11
545,13
546,14
547,15
548,16
549,17
550,18
551,20
552,22
553,25
554,29
555,34
556,38
557,42
558,46
559,51
560,56
561,62
562,66
563,67
564,66
