,0
0,-18
1,-11
2,-6
3,-4
4,-6
5,-12
6,-20
7,-29
8,-37
9,-48
10,-60
11,-70
12,-78
13,-85
14,-96
15,-112
16,-134
17,-158
18,-181
19,-205
20,-220
21,-230
22,-238
23,-243
24,-246
25,-248
26,-248
27,-248
28,-248
29,-249
30,-250
31,-251
32,-251
33,-248
34,-242
35,-234
36,-226
37,-221
38,-216
39,-209
40,-203
41,-199
42,-195
43,-191
44,-187
45,-184
46,-181
47,-178
48,-174
49,-170
50,-165
51,-155
52,-133
53,-107
54,-89
55,-78
56,-68
57,-59
58,-50
59,-43
60,-36
61,-32
62,-27
63,-23
64,-18
65,-13
66,-9
67,-8
68,-7
69,-7
70,-7
71,-8
72,-9
73,-11
74,-14
75,-17
76,-20
77,-23
78,-25
79,-29
80,-40
81,-46
82,-36
83,-16
84,7
85,34
86,49
87,57
88,63
89,68
90,71
91,71
92,69
93,66
94,61
95,55
96,45
97,45
98,60
99,72
100,80
101,88
102,97
103,107
104,117
105,128
106,141
107,152
108,157
109,158
110,160
111,162
112,166
113,169
114,170
115,165
116,157
117,149
118,140
119,133
120,132
121,136
122,140
123,142
124,145
125,148
126,150
127,152
128,154
129,156
130,157
131,158
132,158
133,156
134,153
135,149
136,144
137,139
138,132
139,116
140,85
141,36
142,-31
143,-67
144,-84
145,-95
146,-104
147,-110
148,-113
149,-112
150,-108
151,-101
152,-92
153,-83
154,-72
155,-54
156,-38
157,-25
158,-4
159,20
160,31
161,37
162,44
163,49
164,52
165,53
166,51
167,47
168,44
169,39
170,35
171,28
172,23
173,29
174,50
175,112
176,194
177,305
178,435
179,568
180,682
181,740
182,760
183,719
184,592
185,378
186,142
187,-67
188,-207
189,-248
190,-262
191,-235
192,-192
193,-144
194,-97
195,-42
196,-4
197,16
198,30
199,40
200,48
201,55
202,62
203,67
204,71
205,76
206,81
207,88
208,95
209,104
210,115
211,129
212,151
213,166
214,177
215,185
216,190
217,195
218,198
219,202
220,208
221,216
222,225
223,234
224,242
225,248
226,254
227,259
228,264
229,270
230,275
231,280
232,284
233,288
234,292
235,297
236,302
237,306
238,310
239,314
240,320
241,328
242,339
243,348
244,353
245,357
246,360
247,363
248,367
249,371
250,375
251,377
252,379
253,380
254,381
255,382
256,380
257,376
258,369
259,360
260,349
261,338
262,323
263,297
264,280
265,270
266,254
267,224
268,185
269,142
270,120
271,111
272,103
273,97
274,91
275,87
276,83
277,80
278,77
279,75
280,73
281,72
282,71
283,71
284,70
285,69
286,68
287,66
288,60
289,55
290,66
291,86
292,102
293,118
294,131
295,136
296,138
297,141
298,146
299,154
300,132
301,121
302,117
303,112
304,109
305,107
306,105
307,104
308,102
309,99
310,97
311,98
312,98
313,100
314,101
315,102
316,101
317,100
318,100
319,100
320,100
321,99
322,96
323,92
324,89
325,86
326,83
327,81
328,78
329,74
330,69
331,65
332,62
333,59
334,55
335,50
336,44
337,40
338,35
339,32
340,29
341,27
342,24
343,23
344,24
345,26
346,29
347,31
348,34
349,36
350,39
351,42
352,46
353,50
354,53
355,54
356,54
357,54
358,54
359,54
360,55
361,56
362,58
363,60
364,62
365,66
366,70
367,74
368,78
369,82
370,87
371,92
372,98
373,103
374,112
375,121
376,130
377,134
