,0
0,40
1,26
2,15
3,4
4,-5
5,14
6,29
7,38
8,46
9,51
10,54
11,55
12,55
13,56
14,60
15,53
16,31
17,18
18,16
19,20
20,24
21,26
22,29
23,34
24,40
25,46
26,53
27,64
28,64
29,57
30,51
31,47
32,44
33,41
34,39
35,37
36,34
37,31
38,26
39,21
40,13
41,8
42,9
43,18
44,33
45,57
46,86
47,100
48,111
49,115
50,111
51,101
52,89
53,74
54,50
55,-15
56,-95
57,-140
58,-137
59,-76
60,17
61,41
62,49
63,24
64,-19
65,-50
66,-58
67,-63
68,-66
69,-69
70,-70
71,-71
72,-69
73,-67
74,-63
75,-59
76,-54
77,-49
78,-42
79,-34
80,-26
81,-17
82,-7
83,3
84,18
85,26
86,21
87,10
88,0
89,-11
90,-19
91,-24
92,-28
93,-32
94,-35
95,-35
96,-28
97,-19
98,-14
99,-8
100,-2
101,1
102,3
103,1
104,-3
105,-11
106,-18
107,-24
108,-29
109,-34
110,-40
111,-45
112,-49
113,-51
114,-50
115,-48
116,-45
117,-40
118,-35
119,-30
120,-25
121,-18
122,-10
123,-2
124,4
125,11
126,18
127,32
128,48
129,27
130,8
131,-3
132,-13
133,-22
134,-28
135,-33
136,-40
137,-51
138,-51
139,-41
140,-32
141,-24
142,-19
143,-18
144,-22
145,-30
146,-45
147,-65
148,-78
149,-87
150,-85
151,-67
152,-17
153,52
154,128
155,179
156,196
157,185
158,152
159,80
160,-10
161,-116
162,-175
163,-195
164,-183
165,-149
166,-101
167,-55
168,-16
169,-3
170,-13
171,-30
172,-52
173,-68
174,-76
175,-81
176,-80
177,-74
178,-67
179,-60
180,-55
181,-49
182,-44
183,-37
184,-31
185,-25
186,-19
187,-13
188,-9
189,-6
190,-7
191,-8
192,-11
193,-14
194,-17
195,-21
196,-25
197,-24
198,-17
199,-8
200,0
201,8
202,14
203,17
204,16
205,15
206,14
207,11
208,8
209,22
210,37
211,48
212,58
213,68
214,78
215,87
216,92
217,88
218,78
219,64
220,47
221,38
222,33
223,29
224,30
225,36
226,46
227,63
228,90
229,117
230,140
231,150
232,157
233,162
234,164
235,164
236,162
237,157
238,151
239,140
240,120
241,84
242,40
243,-9
244,-54
245,-76
246,-84
247,-73
248,-39
249,-3
250,26
251,53
252,53
253,31
254,-21
255,-85
256,-140
257,-157
258,-154
259,-121
260,-93
261,-78
262,-65
263,-47
264,-25
265,-5
266,12
267,29
268,40
269,48
270,51
271,48
272,41
273,20
274,-18
275,-41
276,-49
277,-53
278,-55
279,-53
280,-49
281,-42
282,-31
283,-14
284,3
285,19
286,31
287,39
288,40
289,33
290,21
291,5
292,-9
293,-20
294,-28
295,-34
296,-39
297,-41
298,-39
299,-35
300,-30
301,-23
302,-24
303,-32
304,-40
305,-48
306,-49
307,-39
308,-14
309,17
310,48
311,67
312,90
313,105
314,113
315,119
316,109
317,78
318,47
319,30
320,21
321,15
322,11
323,10
324,14
325,20
326,30
327,44
328,55
329,61
330,53
331,46
332,39
333,37
334,41
335,50
336,77
337,129
338,194
339,260
340,319
341,343
342,338
343,290
344,206
345,106
346,1
347,-84
348,-116
349,-111
350,-57
351,23
352,73
353,90
354,83
355,77
356,73
357,70
358,67
359,64
360,60
361,55
362,50
363,44
364,39
365,35
366,32
367,30
368,28
369,28
370,30
371,33
372,36
373,39
374,41
375,44
376,47
377,50
378,53
379,57
380,65
381,76
382,81
383,85
384,86
385,84
386,77
387,58
388,40
389,33
390,33
391,42
392,53
393,69
394,86
395,99
396,108
397,117
398,132
399,157
400,196
401,248
402,264
403,259
404,221
405,172
406,123
407,100
408,92
409,103
410,116
411,129
412,138
413,149
414,165
415,178
416,186
417,190
418,190
419,190
420,190
421,190
422,189
423,188
424,185
425,179
426,162
427,140
428,118
429,95
430,82
431,61
432,38
433,25
434,14
435,7
436,8
437,17
438,29
439,39
440,28
441,10
442,-8
443,-19
444,-26
445,-31
446,-34
447,-36
448,-39
449,-43
450,-36
451,-16
452,3
453,8
454,11
455,13
456,15
457,16
458,18
459,19
460,22
461,25
462,27
463,24
464,17
465,4
466,-6
467,-9
468,-11
469,-12
470,-10
471,-4
472,2
473,11
474,18
475,22
476,14
477,1
478,-12
479,-23
480,-29
481,-35
482,-42
483,-49
484,-56
485,-56
486,-50
487,-43
488,-36
489,-28
490,-19
491,-4
492,16
493,32
494,46
495,56
496,61
497,65
498,67
499,66
500,60
501,45
502,16
503,-4
504,-18
505,-31
506,-43
507,-55
508,-54
509,-44
510,-39
511,-36
512,-36
513,-38
514,-41
515,-45
516,-48
517,-53
518,-60
519,-68
520,-76
521,-67
522,-53
523,-40
524,-20
525,0
526,35
527,97
528,188
529,278
530,335
531,343
532,324
533,238
534,116
535,-17
536,-145
537,-231
538,-239
539,-197
540,-100
541,-13
542,19
543,17
544,-19
545,-65
546,-89
547,-91
548,-73
549,-43
550,-32
551,-30
552,-28
553,-29
554,-36
555,-40
556,-43
557,-46
558,-49
559,-50
560,-50
561,-49
562,-48
563,-47
564,-46
565,-45
566,-43
567,-41
568,-37
569,-33
570,-27
571,-18
572,-4
573,3
574,8
575,13
576,20
577,27
578,35
579,45
580,46
581,39
582,28
583,17
584,9
585,4
586,11
587,19
588,24
589,29
590,33
591,38
592,57
593,84
594,101
595,116
596,127
597,136
598,144
599,150
600,153
601,150
602,143
603,134
604,124
605,115
606,103
607,87
608,73
609,64
610,75
611,87
612,97
613,98
614,93
615,82
616,61
617,56
618,51
619,46
620,41
621,21
622,-15
623,-38
624,-47
625,-47
626,-43
627,-40
628,-37
629,-34
630,-32
631,-30
632,-21
633,4
634,13
635,19
636,16
637,-7
638,-36
639,-51
640,-63
641,-71
642,-82
643,-90
644,-97
645,-102
646,-102
647,-96
648,-86
649,-69
650,-52
651,-43
652,-37
653,-43
654,-50
655,-56
656,-56
657,-53
658,-49
659,-45
660,-58
661,-73
662,-85
663,-87
664,-84
665,-80
666,-77
667,-87
668,-101
669,-111
670,-104
671,-94
672,-87
673,-87
674,-96
675,-110
676,-128
677,-141
678,-150
679,-144
680,-135
681,-124
682,-109
683,-79
684,-67
685,-63
686,-59
687,-57
688,-56
689,-57
690,-61
691,-67
692,-76
693,-93
694,-107
695,-117
696,-118
697,-116
698,-114
699,-113
700,-113
701,-116
702,-123
703,-120
704,-109
705,-104
706,-100
707,-99
708,-100
709,-102
710,-106
711,-103
712,-78
713,-44
714,-8
715,21
716,50
717,63
718,76
719,76
720,57
721,15
722,-29
723,-78
724,-127
725,-173
726,-207
727,-228
728,-228
729,-205
730,-175
731,-157
732,-151
733,-151
734,-159
735,-173
736,-176
737,-157
738,-134
739,-102
740,-56
741,-27
742,-16
743,-16
744,-25
745,-36
746,-51
747,-76
748,-99
749,-122
750,-130
751,-130
752,-120
753,-112
754,-104
755,-97
756,-90
757,-82
758,-72
759,-59
760,-47
761,-37
762,-31
763,-28
764,-18
765,7
766,17
767,23
768,27
769,15
770,6
771,0
772,-6
773,-9
774,-9
775,-7
776,-5
777,2
778,28
779,60
780,77
781,84
782,85
783,84
784,82
785,89
786,108
787,120
788,124
789,127
790,130
791,136
792,147
793,161
794,174
795,167
796,155
797,143
798,137
799,134
800,131
801,127
802,122
803,115
804,86
805,63
806,55
807,51
808,49
809,48
810,48
811,47
812,46
813,44
814,42
815,40
816,37
817,34
818,31
819,27
820,21
821,10
822,0
823,-6
824,-10
825,-14
826,-17
827,-19
828,-20
829,-19
830,-15
831,-11
832,-6
833,0
834,6
835,14
836,20
837,27
838,38
839,61
840,93
841,108
842,112
843,115
844,115
845,109
846,94
847,57
848,18
849,-22
850,-55
851,-67
852,-67
853,-55
854,-23
855,24
856,42
857,50
858,56
859,55
860,47
861,41
862,35
863,31
864,32
865,39
866,48
867,56
868,65
869,72
870,72
871,66
872,57
873,43
874,24
875,6
876,-9
877,-27
878,-27
879,2
880,40
881,59
882,76
883,100
884,122
885,137
886,138
887,131
888,110
889,66
890,24
891,10
892,3
893,0
894,-2
895,-6
896,-11
897,0
898,19
899,31
900,35
901,38
902,23
903,8
904,-3
905,-9
906,-7
907,-1
908,13
909,49
910,98
911,151
912,204
913,249
914,290
915,305
916,320
917,265
918,146
919,-13
920,-155
921,-207
922,-177
923,-100
924,-25
925,3
926,12
927,15
928,11
929,3
930,-5
931,-16
932,-26
933,-34
934,-42
935,-46
936,-47
937,-49
938,-52
939,-51
940,-40
941,-36
942,-33
943,-31
944,-29
945,-28
946,-28
947,-27
948,-27
949,-26
950,-26
951,-25
952,-24
953,-23
954,-23
955,-23
956,-23
957,-22
958,-22
959,-21
960,-20
961,-19
962,-16
963,-9
964,9
965,24
966,33
967,36
968,32
969,24
970,18
971,11
972,8
973,9
974,10
975,11
976,12
977,9
978,5
979,2
980,0
981,3
982,11
983,20
984,31
985,39
986,56
987,78
988,85
989,89
990,91
991,92
992,92
993,90
994,86
995,80
996,61
997,0
998,-72
999,-123
1000,-150
1001,-159
1002,-149
1003,-118
1004,-102
1005,-97
1006,-92
1007,-87
1008,-80
1009,-73
1010,-73
1011,-82
1012,-105
1013,-127
1014,-139
1015,-147
1016,-153
1017,-147
1018,-126
1019,-101
1020,-77
1021,-62
1022,-47
1023,-38
1024,-36
1025,-35
1026,-34
1027,-34
1028,-34
1029,-38
1030,-45
1031,-65
1032,-97
1033,-109
1034,-113
1035,-106
1036,-96
1037,-89
1038,-97
1039,-113
1040,-115
1041,-97
1042,-55
1043,-33
1044,-35
1045,-62
1046,-78
1047,-83
1048,-74
1049,-63
1050,-54
1051,-64
1052,-82
1053,-93
1054,-96
1055,-99
1056,-94
1057,-85
1058,-73
1059,-59
1060,-44
1061,-28
1062,-17
1063,-11
1064,-6
1065,-13
1066,-23
1067,-35
1068,-57
1069,-69
1070,-73
1071,-62
1072,-44
1073,-24
1074,-5
1075,12
1076,25
1077,35
1078,45
1079,61
1080,70
1081,73
1082,76
1083,75
1084,66
1085,53
1086,39
1087,20
1088,-7
1089,-37
1090,-68
1091,-75
1092,-77
1093,-72
1094,-51
1095,-39
1096,-33
1097,-29
1098,-29
1099,-35
1100,-42
1101,-47
1102,-43
1103,-29
1104,1
1105,48
1106,86
1107,98
1108,107
1109,114
1110,123
1111,133
1112,133
1113,117
1114,74
1115,-6
1116,-87
1117,-129
1118,-134
1119,-117
1120,-72
1121,-27
1122,-8
1123,-1
1124,-10
1125,-38
1126,-58
1127,-65
1128,-69
1129,-71
1130,-70
1131,-68
1132,-64
1133,-59
1134,-53
1135,-44
1136,-51
1137,-72
1138,-87
1139,-91
1140,-77
1141,-58
1142,-42
1143,-36
1144,-21
1145,6
1146,16
1147,19
1148,20
1149,22
1150,23
1151,16
1152,5
1153,-9
1154,-28
1155,-35
1156,-36
1157,-27
1158,-2
1159,11
1160,8
1161,3
1162,9
1163,27
1164,37
1165,42
1166,45
1167,50
1168,57
1169,71
1170,89
1171,96
1172,96
1173,94
1174,93
1175,92
1176,90
1177,90
1178,91
1179,95
1180,101
1181,109
1182,118
1183,119
1184,120
1185,121
1186,122
1187,123
1188,122
1189,121
1190,118
1191,113
1192,105
1193,78
1194,32
1195,-6
1196,-32
1197,-47
1198,-61
1199,-80
1200,-102
1201,-115
1202,-111
1203,-99
1204,-67
1205,-57
1206,-67
1207,-96
1208,-140
1209,-157
1210,-155
1211,-126
1212,-93
1213,-64
1214,-47
1215,-31
1216,-13
1217,0
1218,8
1219,12
1220,9
1221,2
1222,-8
1223,-26
1224,-45
1225,-61
1226,-70
1227,-77
1228,-79
1229,-75
1230,-65
1231,-37
1232,-2
1233,14
1234,13
1235,-10
1236,-29
1237,-35
1238,-38
1239,-42
1240,-46
1241,-49
1242,-55
1243,-62
1244,-62
1245,-55
1246,-47
1247,-39
1248,-45
1249,-56
1250,-54
1251,-39
1252,-30
1253,-21
1254,-9
1255,7
1256,20
1257,29
1258,29
1259,21
1260,0
1261,-32
1262,-49
1263,-56
1264,-57
1265,-54
1266,-51
1267,-50
1268,-50
1269,-49
1270,-48
1271,-47
1272,-46
1273,-45
1274,-44
1275,-43
1276,-41
1277,-34
1278,-9
1279,18
1280,35
1281,46
1282,54
1283,57
1284,55
1285,50
1286,43
1287,33
1288,16
1289,-9
1290,-29
1291,-37
1292,-47
1293,-56
1294,-63
1295,-66
1296,-63
1297,-52
1298,-23
1299,23
1300,44
1301,50
1302,55
1303,59
1304,63
1305,68
1306,76
1307,83
1308,92
1309,104
1310,125
1311,160
1312,177
1313,174
1314,145
1315,94
1316,34
1317,-30
1318,-87
1319,-115
1320,-112
1321,-73
1322,-8
1323,49
1324,61
1325,54
1326,33
1327,22
1328,15
1329,10
1330,-6
1331,-40
1332,-45
1333,-33
1334,24
1335,91
1336,135
1337,150
1338,146
1339,132
1340,103
1341,65
1342,23
1343,-5
1344,-21
1345,-31
1346,-38
1347,-41
1348,-39
1349,-33
1350,-24
1351,-13
1352,-9
1353,-6
1354,-3
1355,0
1356,5
1357,15
1358,28
1359,37
1360,45
1361,57
1362,88
1363,124
1364,153
1365,162
1366,157
1367,141
1368,109
1369,73
1370,46
1371,33
1372,14
1373,-17
1374,-44
1375,-44
1376,-20
1377,11
1378,37
1379,51
1380,59
1381,64
1382,70
1383,75
1384,82
1385,89
1386,75
1387,56
1388,43
1389,47
1390,55
1391,53
1392,26
1393,5
1394,-19
1395,-43
1396,-51
1397,-42
1398,-25
1399,-22
1400,-42
1401,-69
1402,-80
1403,-87
1404,-92
1405,-96
1406,-101
1407,-105
1408,-111
1409,-116
1410,-104
1411,-88
1412,-76
1413,-81
1414,-90
1415,-102
1416,-117
1417,-134
1418,-156
1419,-166
1420,-170
1421,-166
1422,-138
1423,-106
1424,-85
1425,-78
1426,-71
1427,-64
1428,-40
1429,-7
1430,5
1431,10
1432,13
1433,15
1434,16
1435,16
1436,13
1437,7
1438,0
1439,-15
1440,-33
1441,-46
1442,-59
1443,-82
1444,-97
1445,-102
1446,-97
1447,-82
1448,-61
1449,-29
1450,12
1451,55
1452,89
1453,97
1454,98
1455,99
1456,101
1457,107
1458,124
1459,147
1460,169
1461,168
1462,139
1463,48
1464,-31
1465,-72
1466,-75
1467,-57
1468,-46
1469,-34
1470,0
1471,14
1472,24
1473,38
1474,52
1475,63
1476,73
1477,84
1478,93
1479,96
1480,99
1481,101
1482,100
1483,90
1484,83
1485,76
1486,71
1487,69
1488,70
1489,73
1490,78
1491,93
1492,124
1493,140
1494,146
1495,137
1496,111
1497,81
1498,65
1499,59
