,0
0,-52
1,-55
2,-57
3,-59
4,-62
5,-63
6,-64
7,-64
8,-63
9,-65
10,-70
11,-68
12,-52
13,-39
14,-27
15,-19
16,-17
17,-17
18,-17
19,-17
20,-15
21,-13
22,-20
23,-33
24,-40
25,-46
26,-51
27,-55
28,-57
29,-59
30,-60
31,-61
32,-61
33,-58
34,-54
35,-50
36,-47
37,-44
38,-42
39,-40
40,-38
41,-36
42,-34
43,-33
44,-32
45,-31
46,-30
47,-28
48,-26
49,-23
50,-22
51,-20
52,-19
53,-18
54,-15
55,-13
56,-11
57,-10
58,-9
59,-7
60,-5
61,-2
62,0
63,3
64,6
65,9
66,12
67,16
68,19
69,20
70,19
71,17
72,15
73,11
74,8
75,4
76,0
77,-4
78,-8
79,-12
80,-14
81,-17
82,-21
83,-25
84,-29
85,-31
86,-33
87,-34
88,-34
89,-34
90,-32
91,-30
92,-27
93,-24
94,-20
95,-15
96,-11
97,-7
98,-2
99,3
100,8
101,9
102,8
103,6
104,3
105,0
106,-8
107,-5
108,33
109,99
110,188
111,299
112,426
113,562
114,689
115,776
116,786
117,743
118,582
119,358
120,120
121,-97
122,-255
123,-311
124,-306
125,-224
126,-124
127,-81
128,-67
129,-87
130,-107
131,-121
132,-131
133,-131
134,-123
135,-109
136,-92
137,-71
138,-57
139,-52
140,-48
141,-44
142,-41
143,-38
144,-35
145,-32
146,-28
147,-26
148,-24
149,-23
150,-22
151,-21
152,-20
153,-17
154,-13
155,-10
156,-9
157,-9
158,-11
159,-14
160,-17
161,-20
162,-24
163,-29
164,-34
165,-38
166,-38
167,-33
168,-24
169,-13
170,2
171,26
172,44
173,60
174,74
175,89
176,105
177,119
178,131
179,142
180,151
181,160
182,166
183,171
184,176
185,180
186,185
187,189
188,193
189,198
190,203
191,207
192,212
193,217
194,223
195,228
196,232
197,233
198,232
199,230
200,226
201,221
202,214
203,201
204,173
205,147
206,128
207,109
208,90
209,71
210,43
211,24
212,10
213,0
214,-10
215,-19
216,-27
217,-33
218,-36
219,-38
220,-40
221,-42
222,-43
223,-45
224,-47
225,-48
226,-49
227,-51
228,-53
229,-55
230,-56
231,-57
232,-57
233,-56
234,-54
235,-52
236,-49
237,-48
238,-46
239,-45
240,-44
241,-43
242,-43
243,-44
244,-44
245,-45
246,-45
247,-44
248,-42
249,-40
250,-39
251,-40
252,-41
253,-42
254,-44
255,-46
256,-49
257,-52
258,-55
259,-57
260,-59
261,-60
262,-60
263,-60
264,-60
265,-59
266,-57
267,-55
268,-53
269,-51
270,-49
271,-46
272,-42
273,-38
274,-36
275,-35
276,-35
277,-37
278,-38
279,-39
280,-40
281,-42
282,-43
283,-45
284,-47
285,-49
286,-51
287,-52
288,-51
289,-51
290,-50
291,-49
292,-48
293,-47
294,-46
295,-46
296,-45
297,-46
298,-47
299,-47
300,-48
301,-47
302,-46
303,-45
304,-44
305,-42
306,-41
307,-39
308,-37
309,-36
310,-35
311,-35
312,-36
313,-36
314,-36
315,-35
316,-33
317,-31
318,-29
319,-28
320,-27
321,-25
322,-23
323,-22
324,-22
325,-23
326,-25
327,-26
328,-27
329,-27
330,-26
331,-26
332,-26
333,-26
334,-25
335,-24
336,-22
337,-20
338,-19
339,-19
340,-17
341,-15
342,-11
343,-7
344,-2
345,2
346,6
347,12
348,25
349,38
350,49
351,57
352,65
353,76
354,80
355,70
356,54
357,48
358,43
359,39
360,34
361,31
362,29
363,27
364,24
365,22
366,20
367,18
368,17
369,17
370,18
371,19
372,20
373,21
374,23
375,26
376,28
377,30
378,31
379,32
380,34
381,36
382,38
383,41
384,43
385,44
386,47
387,52
388,57
389,63
390,71
391,84
392,129
393,186
394,250
395,326
396,417
397,525
398,642
399,758
400,862
401,917
402,912
403,828
404,655
405,430
406,182
407,-25
408,-125
409,-161
410,-162
411,-136
412,-98
413,-57
414,-23
415,7
416,25
417,36
418,42
419,41
420,34
421,24
422,18
423,13
424,7
425,3
426,0
427,-3
428,-6
429,-8
430,-11
431,-15
432,-20
433,-24
434,-29
435,-39
436,-37
437,-22
438,-11
439,-4
440,2
441,10
442,18
443,25
444,31
445,35
446,39
447,42
448,45
449,48
450,50
451,53
452,55
453,59
454,63
455,67
456,69
457,71
458,73
459,78
460,84
461,95
462,119
463,144
464,156
465,163
466,170
467,176
468,182
469,187
470,191
471,193
472,195
473,196
474,197
475,198
476,199
477,200
478,202
479,205
480,210
481,214
482,214
483,205
484,193
485,180
486,165
487,151
488,137
489,115
490,84
491,61
492,47
493,35
494,24
495,13
496,2
497,-11
498,-29
499,-42
500,-52
501,-61
502,-71
503,-82
504,-94
505,-107
506,-120
507,-137
508,-151
509,-157
510,-158
511,-158
512,-159
513,-162
514,-163
515,-157
516,-144
517,-133
518,-120
519,-111
520,-108
521,-106
522,-105
523,-103
524,-101
525,-98
526,-97
527,-96
528,-96
529,-97
530,-97
531,-97
532,-97
533,-99
534,-100
535,-102
536,-100
537,-94
538,-87
539,-77
540,-62
541,-43
542,-18
543,13
544,41
545,62
546,82
547,106
548,134
549,180
550,229
551,281
552,333
553,385
554,408
555,420
556,428
557,432
558,426
559,411
560,389
561,359
562,333
563,302
564,275
565,260
566,246
567,233
568,213
569,180
570,142
571,103
572,74
573,55
574,42
575,33
576,23
577,15
578,7
579,-1
580,-10
581,-23
582,-40
583,-61
584,-74
585,-83
586,-90
587,-95
588,-99
589,-103
590,-106
591,-108
592,-110
593,-112
594,-114
595,-116
596,-119
597,-123
598,-126
599,-129
600,-131
601,-134
602,-138
603,-142
604,-146
605,-150
606,-153
607,-156
608,-159
609,-162
610,-167
611,-170
612,-172
613,-172
614,-171
615,-170
616,-168
617,-166
618,-163
619,-159
620,-154
621,-150
622,-149
623,-151
624,-156
625,-161
626,-167
627,-173
628,-179
629,-182
630,-180
631,-174
632,-167
633,-162
634,-158
635,-153
636,-148
637,-144
638,-139
639,-135
640,-131
641,-125
642,-120
643,-116
644,-112
645,-108
646,-104
647,-99
648,-97
649,-96
650,-99
651,-103
652,-109
653,-114
654,-117
655,-120
656,-123
657,-127
658,-131
659,-135
660,-138
661,-139
662,-139
663,-137
664,-135
665,-133
666,-130
667,-125
668,-119
669,-112
670,-104
671,-88
672,-63
673,-58
674,-56
675,-54
676,-53
677,-52
678,-50
679,-46
680,-41
681,-32
682,-3
683,61
684,159
685,275
686,401
687,527
688,640
689,716
690,724
691,684
692,535
693,314
694,72
695,-116
696,-232
697,-252
698,-259
699,-261
700,-260
701,-254
702,-245
703,-235
704,-220
705,-204
706,-182
707,-156
708,-126
709,-108
710,-100
711,-94
712,-92
713,-96
714,-105
715,-113
716,-121
717,-128
718,-128
719,-120
720,-111
721,-106
722,-102
723,-98
724,-94
725,-90
726,-87
727,-83
728,-80
729,-78
730,-76
731,-75
732,-74
733,-73
734,-72
735,-70
736,-69
737,-67
738,-64
739,-61
740,-56
741,-51
742,-46
743,-41
744,-35
745,-26
746,-8
747,6
748,19
749,29
750,38
751,45
752,52
753,59
754,68
755,78
756,91
757,106
758,126
759,141
760,156
761,172
762,188
763,209
764,232
765,248
766,259
767,258
768,243
769,229
770,216
771,205
772,196
773,180
774,154
775,137
776,130
777,125
778,120
779,112
780,102
781,92
782,83
783,75
784,68
785,61
786,53
787,46
788,40
789,34
790,29
791,23
792,16
793,8
794,-2
795,-18
796,-27
797,-32
798,-34
799,-37
800,-39
801,-40
802,-41
803,-41
804,-41
805,-41
806,-42
807,-44
808,-44
809,-43
810,-40
811,-35
812,-30
813,-25
814,-20
815,-14
816,-8
817,-3
818,1
819,4
820,6
821,9
822,12
823,14
824,17
825,20
826,23
827,24
828,25
829,26
830,26
831,25
832,22
833,19
834,16
835,13
836,10
837,7
838,4
839,3
840,1
841,0
842,-1
843,-2
844,-3
845,-4
846,-4
847,-4
848,-4
849,-4
850,-5
851,-4
852,-3
853,0
854,2
855,5
856,8
857,11
858,14
859,16
860,19
861,22
862,24
863,25
864,27
865,30
866,34
867,37
868,38
869,36
870,30
871,21
872,13
873,6
874,1
875,-3
876,-9
877,-13
878,-17
879,-20
880,-24
881,-26
882,-28
883,-30
884,-32
885,-33
886,-34
887,-34
888,-36
889,-37
890,-39
891,-41
892,-42
893,-44
894,-44
895,-45
896,-45
897,-44
898,-44
899,-43
900,-43
901,-43
902,-43
903,-43
904,-44
905,-44
906,-45
907,-45
908,-46
909,-46
910,-47
911,-47
912,-47
913,-47
914,-47
915,-47
916,-48
917,-50
918,-51
919,-52
920,-53
921,-54
922,-56
923,-59
924,-63
925,-71
926,-76
927,-75
928,-61
929,-46
930,-37
931,-30
932,-23
933,-17
934,-12
935,-8
936,-7
937,-8
938,-12
939,-17
940,-22
941,-27
942,-32
943,-36
944,-40
945,-46
946,-51
947,-57
948,-62
949,-66
950,-70
951,-73
952,-76
953,-80
954,-83
955,-85
956,-86
957,-89
958,-93
959,-98
960,-102
961,-104
962,-103
963,-99
964,-93
965,-86
966,-79
967,-73
968,-63
969,-51
970,-39
971,-28
972,-16
973,6
974,47
975,90
976,137
977,222
978,329
979,457
980,590
981,706
982,746
983,732
984,617
985,405
986,142
987,-111
988,-288
989,-334
990,-326
991,-276
992,-227
993,-192
994,-175
995,-163
996,-153
997,-145
998,-138
999,-132
1000,-127
1001,-120
1002,-114
1003,-106
1004,-97
1005,-87
1006,-80
1007,-76
1008,-74
1009,-71
1010,-67
1011,-64
1012,-62
1013,-60
1014,-59
1015,-57
1016,-56
1017,-55
1018,-53
1019,-52
1020,-51
1021,-50
1022,-48
1023,-47
1024,-46
1025,-45
1026,-45
1027,-44
1028,-42
1029,-40
1030,-36
1031,-31
1032,-26
1033,-21
1034,-11
1035,15
1036,38
1037,57
1038,73
1039,88
1040,101
1041,108
1042,114
1043,118
1044,122
1045,125
1046,128
1047,133
1048,138
1049,142
1050,147
1051,152
1052,159
1053,168
1054,190
1055,232
1056,265
1057,287
1058,296
1059,302
1060,307
1061,311
1062,313
1063,310
1064,299
1065,285
1066,273
1067,261
1068,249
1069,237
1070,226
1071,214
1072,197
1073,173
1074,143
1075,126
1076,114
1077,106
1078,99
1079,94
1080,89
1081,84
1082,79
1083,73
1084,68
1085,62
1086,55
1087,48
1088,41
1089,35
1090,31
1091,27
1092,24
1093,23
1094,22
1095,21
1096,20
1097,20
1098,21
1099,21
1100,21
1101,20
1102,19
1103,18
1104,17
1105,16
1106,15
1107,15
1108,14
1109,14
1110,14
1111,15
1112,16
1113,17
1114,17
1115,16
1116,15
1117,13
1118,11
1119,9
1120,7
1121,5
1122,3
1123,2
1124,2
1125,2
1126,2
1127,3
1128,4
1129,5
1130,7
1131,8
1132,8
1133,7
1134,6
1135,4
1136,2
1137,0
1138,-1
1139,-3
1140,-5
1141,-7
1142,-10
1143,-12
1144,-14
1145,-18
1146,-22
1147,-27
1148,-31
1149,-35
1150,-39
1151,-42
1152,-46
1153,-49
1154,-52
1155,-54
1156,-55
1157,-56
1158,-57
1159,-59
1160,-61
1161,-61
1162,-62
1163,-62
1164,-62
1165,-63
1166,-64
1167,-65
1168,-65
1169,-64
1170,-62
1171,-62
1172,-61
1173,-61
1174,-61
1175,-60
1176,-60
1177,-59
1178,-59
1179,-60
1180,-62
1181,-63
1182,-63
1183,-64
1184,-65
1185,-66
1186,-68
1187,-70
1188,-71
1189,-71
1190,-71
1191,-70
1192,-71
1193,-72
1194,-73
1195,-74
1196,-74
1197,-74
1198,-73
1199,-73
1200,-73
1201,-73
1202,-71
1203,-69
1204,-68
1205,-67
1206,-66
1207,-66
1208,-66
1209,-66
1210,-66
1211,-66
1212,-66
1213,-67
1214,-68
1215,-69
1216,-68
1217,-67
1218,-65
1219,-63
1220,-61
1221,-58
1222,-56
1223,-54
1224,-51
1225,-47
1226,-45
1227,-43
1228,-41
1229,-39
1230,-36
1231,-28
1232,-18
1233,-9
1234,-5
1235,-8
1236,-15
1237,-23
1238,-30
1239,-33
1240,-37
1241,-43
1242,-49
1243,-55
1244,-60
1245,-64
1246,-68
1247,-70
1248,-72
1249,-73
1250,-73
1251,-71
1252,-68
1253,-65
1254,-61
1255,-58
1256,-53
1257,-47
1258,-39
1259,-24
1260,16
1261,63
1262,109
1263,192
1264,288
1265,404
1266,535
1267,655
1268,736
1269,742
1270,690
1271,525
1272,310
1273,89
1274,-108
1275,-229
1276,-274
1277,-276
1278,-253
1279,-227
1280,-200
1281,-173
1282,-159
1283,-150
1284,-144
1285,-139
1286,-135
1287,-131
1288,-126
1289,-121
1290,-116
1291,-111
1292,-107
1293,-103
1294,-99
1295,-95
1296,-90
1297,-86
1298,-81
1299,-77
1300,-74
1301,-71
1302,-67
1303,-64
1304,-60
1305,-57
1306,-54
1307,-52
1308,-49
1309,-46
1310,-43
1311,-40
1312,-38
1313,-37
1314,-37
1315,-36
1316,-34
1317,-31
1318,-29
1319,-27
1320,-25
1321,-23
1322,-19
1323,-14
1324,-8
1325,-1
1326,5
1327,15
1328,37
1329,55
1330,71
1331,89
1332,111
1333,140
1334,154
1335,162
1336,169
1337,176
1338,181
1339,184
1340,187
1341,189
1342,191
1343,192
1344,192
1345,192
1346,192
1347,190
1348,189
1349,187
1350,185
1351,183
1352,181
1353,177
1354,173
1355,168
1356,161
1357,147
1358,134
1359,120
1360,105
1361,86
1362,64
1363,48
1364,38
1365,31
1366,24
1367,18
1368,12
1369,5
1370,-7
1371,-23
1372,-27
1373,-28
1374,-28
1375,-29
1376,-31
1377,-31
1378,-31
1379,-31
1380,-32
1381,-32
1382,-32
1383,-32
1384,-32
1385,-31
1386,-31
1387,-30
1388,-31
1389,-32
1390,-32
1391,-32
1392,-33
1393,-33
1394,-34
1395,-35
1396,-36
1397,-36
1398,-36
1399,-35
1400,-34
1401,-33
1402,-32
1403,-32
1404,-32
1405,-32
1406,-31
1407,-30
1408,-29
1409,-29
1410,-29
1411,-28
1412,-27
1413,-27
1414,-26
1415,-24
1416,-23
1417,-22
1418,-21
1419,-19
1420,-18
1421,-16
1422,-16
1423,-14
1424,-13
1425,-11
1426,-9
1427,-7
1428,-6
1429,-6
1430,-5
1431,-4
1432,-1
1433,1
1434,6
1435,11
1436,16
1437,20
1438,22
1439,22
1440,20
1441,18
1442,14
1443,11
1444,9
1445,7
1446,4
1447,2
1448,0
1449,0
1450,-2
1451,-3
1452,-4
1453,-5
1454,-6
1455,-7
1456,-8
1457,-8
1458,-9
1459,-9
1460,-10
1461,-10
1462,-10
1463,-11
1464,-12
1465,-12
1466,-11
1467,-11
1468,-11
1469,-12
1470,-13
1471,-14
1472,-15
1473,-16
1474,-17
1475,-17
1476,-17
1477,-16
1478,-14
1479,-12
1480,-11
1481,-10
1482,-9
1483,-9
1484,-8
1485,-8
1486,-8
1487,-8
1488,-8
1489,-9
1490,-6
1491,-1
1492,2
1493,4
1494,2
1495,0
1496,-1
1497,-1
1498,-1
1499,-2
