,0
0,25
1,28
2,29
3,28
4,26
5,24
6,22
7,20
8,18
9,16
10,13
11,10
12,7
13,3
14,-1
15,-8
16,-15
17,-24
18,-32
19,-40
20,-44
21,-41
22,-37
23,-33
24,-29
25,-27
26,-30
27,-37
28,-41
29,-45
30,-49
31,-53
32,-58
33,-64
34,-72
35,-83
36,-82
37,-69
38,-33
39,38
40,153
41,319
42,527
43,763
44,1000
45,1204
46,1325
47,1332
48,1244
49,988
50,638
51,274
52,-23
53,-197
54,-243
55,-202
56,-137
57,-87
58,-70
59,-82
60,-99
61,-117
62,-127
63,-131
64,-134
65,-137
66,-138
67,-140
68,-141
69,-143
70,-144
71,-146
72,-147
73,-150
74,-154
75,-153
76,-145
77,-135
78,-121
79,-108
80,-93
81,-80
82,-73
83,-66
84,-60
85,-56
86,-53
87,-51
88,-48
89,-45
90,-41
91,-38
92,-34
93,-30
94,-25
95,-20
96,-14
97,-8
98,-2
99,4
100,12
101,19
102,26
103,33
104,42
105,54
106,59
107,61
108,63
109,64
110,66
111,67
112,68
113,69
114,71
115,73
116,76
117,79
118,83
119,86
120,91
121,101
122,107
123,104
124,95
125,85
126,72
127,62
128,48
129,31
130,23
131,19
132,16
133,11
134,5
135,0
136,-5
137,-17
138,-36
139,-45
140,-50
141,-54
142,-55
143,-54
144,-50
145,-45
146,-41
147,-39
148,-36
149,-32
150,-28
151,-26
152,-26
153,-28
154,-30
155,-31
156,-33
157,-34
158,-36
159,-40
160,-43
161,-45
162,-45
163,-43
164,-41
165,-40
166,-37
167,-34
168,-34
169,-42
170,-47
171,-52
172,-55
173,-55
174,-52
175,-46
176,-41
177,-36
178,-32
179,-28
180,-25
181,-21
182,-16
183,-13
184,-14
185,-18
186,-22
187,-27
188,-27
189,-18
190,-11
191,-4
192,2
193,9
194,17
195,25
196,29
197,25
198,17
199,11
200,4
201,-1
202,-4
203,-4
204,0
205,3
206,7
207,9
208,11
209,14
210,17
211,19
212,21
213,21
214,21
215,20
216,20
217,19
218,18
219,15
220,10
221,19
222,27
223,33
224,39
225,46
226,53
227,59
228,66
229,72
230,73
231,69
232,62
233,57
234,50
235,44
236,40
237,37
238,35
239,33
240,30
241,28
242,27
243,26
244,25
245,24
246,23
247,21
248,20
249,18
250,17
251,15
252,12
253,9
254,5
255,1
256,-2
257,-7
258,-13
259,-19
260,-25
261,-32
262,-39
263,-42
264,-40
265,-33
266,-22
267,13
268,83
269,191
270,340
271,529
272,748
273,981
274,1194
275,1344
276,1390
277,1301
278,1075
279,754
280,405
281,101
282,-102
283,-169
284,-174
285,-129
286,-86
287,-71
288,-67
289,-64
290,-62
291,-61
292,-63
293,-68
294,-75
295,-86
296,-108
297,-123
298,-133
299,-139
300,-140
301,-136
302,-129
303,-119
304,-108
305,-101
306,-97
307,-94
308,-92
309,-88
310,-82
311,-76
312,-70
313,-63
314,-55
315,-48
316,-42
317,-37
318,-27
319,-15
320,-10
321,-8
322,-6
323,-4
324,-3
325,-1
326,0
327,2
328,4
329,7
330,9
331,13
332,18
333,30
334,52
335,61
336,66
337,70
338,72
339,74
340,76
341,79
342,82
343,84
344,86
345,89
346,92
347,95
348,99
349,101
350,100
351,98
352,94
353,90
354,85
355,79
356,70
357,57
358,42
359,26
360,15
361,6
362,-4
363,-19
364,-33
365,-45
366,-45
367,-34
368,-30
369,-29
370,-27
371,-25
372,-24
373,-24
374,-24
375,-23
376,-22
377,-22
378,-22
379,-22
380,-22
381,-23
382,-23
383,-23
384,-22
385,-21
386,-21
387,-20
388,-18
389,-16
390,-14
391,-13
392,-11
393,-11
394,-10
395,-9
396,-7
397,-5
398,-2
399,1
400,5
401,9
402,14
403,18
404,21
405,23
406,24
407,26
408,29
409,35
410,46
411,52
412,55
413,59
414,62
415,62
416,58
417,51
418,48
419,45
420,42
421,40
422,38
423,37
424,36
425,36
426,37
427,40
428,44
429,48
430,51
431,54
432,56
433,58
434,61
435,63
436,64
437,65
438,66
439,67
440,68
441,69
442,70
443,70
444,70
445,70
446,71
447,71
448,71
449,72
450,72
451,72
452,71
453,71
454,70
455,69
