,0
0,879
1,925
2,970
3,1004
4,1015
5,1006
6,978
7,903
8,803
9,694
10,588
11,497
12,423
13,359
14,292
15,222
16,152
17,85
18,22
19,-32
20,-74
21,-108
22,-139
23,-160
24,-171
25,-174
26,-177
27,-179
28,-180
29,-182
30,-183
31,-184
32,-185
33,-186
34,-186
35,-186
36,-187
37,-187
38,-187
39,-187
40,-189
41,-190
42,-193
43,-197
44,-207
45,-219
46,-226
47,-231
48,-235
49,-239
50,-243
51,-247
52,-251
53,-256
54,-266
55,-284
56,-303
57,-321
58,-331
59,-338
60,-344
61,-351
62,-358
63,-363
64,-366
65,-370
66,-373
67,-375
68,-375
69,-373
70,-369
71,-363
72,-356
73,-330
74,-297
75,-276
76,-258
77,-243
78,-229
79,-212
80,-190
81,-166
82,-144
83,-125
84,-110
85,-98
86,-84
87,-65
88,-43
89,-23
90,-10
91,-3
92,3
93,12
94,19
95,23
96,25
97,27
98,29
99,32
100,32
101,33
102,33
103,33
104,33
105,33
106,33
107,34
108,34
109,35
110,36
111,36
112,37
113,38
114,39
115,39
116,41
117,43
118,47
119,51
120,53
121,52
122,49
123,44
124,38
125,32
126,24
127,16
128,11
129,9
130,7
131,5
132,4
133,2
134,0
135,-1
136,-1
137,-2
138,-2
139,-1
140,0
141,2
142,4
143,5
144,7
145,9
146,11
147,15
148,24
149,35
150,46
151,56
152,63
153,68
154,71
155,75
156,77
157,77
158,75
159,70
160,64
161,59
162,54
163,48
164,44
165,44
166,45
167,48
168,52
169,59
170,73
171,92
172,109
173,136
174,172
175,218
176,272
177,330
178,386
179,440
180,495
181,548
182,599
183,644
184,681
185,712
186,728
187,738
188,743
189,750
190,756
191,762
192,781
193,810
194,845
195,887
196,928
197,959
198,969
199,957
200,916
201,825
202,709
203,591
204,490
205,414
206,362
207,328
208,291
209,237
210,166
211,87
212,12
213,-47
214,-92
215,-126
216,-150
217,-159
218,-162
219,-159
220,-154
221,-150
222,-147
223,-145
224,-147
225,-152
226,-158
227,-170
228,-184
229,-189
230,-192
231,-196
232,-198
233,-199
234,-198
235,-196
236,-195
237,-193
238,-189
239,-187
240,-190
241,-197
242,-202
243,-209
244,-217
245,-224
246,-231
247,-239
248,-250
249,-261
250,-272
251,-283
252,-293
253,-301
254,-309
255,-315
256,-318
257,-320
258,-322
259,-325
260,-327
261,-327
262,-325
263,-322
264,-316
265,-308
266,-295
267,-273
268,-251
269,-233
270,-221
271,-212
272,-201
273,-187
274,-172
275,-162
276,-153
277,-142
278,-129
279,-113
280,-89
281,-66
282,-39
283,-21
284,-7
285,0
286,5
287,9
288,13
289,15
290,18
291,20
292,21
293,23
294,25
295,27
296,28
297,30
298,33
299,35
300,36
301,37
302,38
303,39
304,40
305,41
306,43
307,44
308,45
309,45
310,45
311,44
312,43
313,42
314,41
315,40
316,39
317,38
318,37
319,36
320,34
321,31
322,27
323,24
324,20
325,16
326,12
327,9
328,7
329,5
330,2
331,0
332,-1
333,-2
334,-2
335,-2
336,0
337,2
338,5
339,7
340,10
341,13
342,17
343,22
344,28
345,35
346,41
347,47
348,53
349,59
350,65
351,70
352,73
353,77
354,80
355,84
356,85
357,83
358,80
359,77
360,74
361,70
362,63
363,62
364,70
365,82
366,96
367,118
368,148
369,194
370,251
371,312
372,368
373,418
374,472
375,530
376,588
377,643
378,691
379,727
380,746
381,759
382,767
383,773
384,779
385,787
386,799
387,821
388,850
389,884
390,918
391,932
392,937
393,922
394,876
395,803
396,715
397,619
398,524
399,435
400,359
401,293
402,228
403,165
404,109
405,62
406,15
407,-30
408,-73
409,-109
410,-134
411,-143
412,-150
413,-153
414,-156
415,-158
416,-160
417,-161
418,-161
419,-162
420,-163
421,-165
422,-166
423,-167
424,-169
425,-171
426,-173
427,-175
428,-178
429,-182
430,-187
431,-192
432,-197
433,-202
434,-209
435,-217
436,-224
437,-228
438,-231
439,-237
440,-251
441,-262
442,-268
443,-273
444,-278
445,-281
446,-284
447,-289
448,-296
449,-306
450,-314
451,-320
452,-325
453,-329
454,-332
455,-335
456,-338
457,-339
458,-335
459,-326
460,-312
461,-292
462,-272
463,-254
464,-238
465,-222
466,-206
467,-191
468,-177
469,-162
470,-147
471,-131
472,-115
473,-101
474,-89
475,-76
476,-62
477,-45
478,-31
479,-22
480,-15
481,-9
482,-3
483,4
484,9
485,11
486,14
487,17
488,20
489,23
490,26
491,29
492,30
493,32
494,33
495,35
496,37
497,39
498,40
499,39
500,37
501,33
502,29
503,26
504,23
505,21
506,19
507,18
508,16
509,16
510,16
511,16
512,16
513,15
514,14
515,14
516,13
517,12
518,11
519,11
520,10
521,9
522,7
523,3
524,0
525,-2
526,-8
527,-15
528,-20
529,-22
530,-22
531,-25
532,-30
533,-21
534,-6
535,9
536,20
537,26
538,32
539,40
540,47
541,53
542,57
543,62
544,66
545,70
546,72
547,75
548,78
549,84
550,87
551,82
552,76
553,72
554,67
555,62
556,59
557,60
558,63
559,69
560,87
561,115
562,150
563,194
