,0
0,40
1,38
2,36
3,34
4,32
5,29
6,27
7,25
8,24
9,21
10,17
11,11
12,3
13,-8
14,-35
15,-53
16,-45
17,-17
18,62
19,222
20,447
21,712
22,979
23,1203
24,1316
25,1324
26,1245
27,1094
28,927
29,780
30,668
31,606
32,506
33,399
34,257
35,78
36,-106
37,-256
38,-341
39,-369
40,-383
41,-382
42,-368
43,-344
44,-316
45,-278
46,-241
47,-213
48,-192
49,-172
50,-151
51,-128
52,-108
53,-89
54,-71
55,-53
56,-35
57,-17
58,2
59,22
60,43
61,66
62,89
63,108
64,127
65,143
66,153
67,152
68,141
69,124
70,101
71,72
72,26
73,-13
74,-53
75,-93
76,-147
77,-178
78,-199
79,-217
80,-232
81,-241
82,-244
83,-241
84,-232
85,-217
86,-198
87,-176
88,-149
89,-103
90,-68
91,-40
92,-21
93,-6
94,7
95,20
96,34
97,50
98,68
99,85
100,99
101,110
102,121
103,131
104,142
105,153
106,164
107,174
108,180
109,183
110,183
111,182
112,179
113,173
114,165
115,153
116,140
117,124
118,108
119,92
120,63
121,4
122,-20
123,-33
124,-42
125,-47
126,-53
127,-60
128,-70
129,-81
130,-92
131,-102
132,-112
133,-125
134,-146
135,-183
136,-215
137,-234
138,-246
139,-256
140,-262
141,-265
142,-263
143,-256
144,-247
145,-235
146,-223
147,-207
148,-194
149,-189
150,-202
151,-227
152,-252
153,-265
154,-274
155,-282
156,-292
157,-301
158,-310
159,-318
160,-325
161,-332
162,-339
163,-344
164,-348
165,-353
166,-358
167,-362
168,-364
169,-366
170,-367
171,-367
172,-369
173,-372
174,-377
175,-382
176,-386
177,-387
178,-387
179,-387
180,-383
181,-378
182,-369
183,-358
184,-344
185,-330
186,-317
187,-302
188,-285
189,-266
190,-249
191,-234
192,-219
193,-204
194,-188
195,-171
196,-153
197,-136
198,-121
199,-108
200,-97
201,-87
202,-75
203,-62
204,-51
205,-41
206,-32
207,-24
208,-18
209,-14
210,-8
211,-2
212,3
213,8
214,12
215,14
216,15
217,16
218,15
219,13
220,8
221,0
222,-9
223,-20
224,-32
225,-46
226,-69
227,-112
228,-136
229,-156
230,-175
231,-173
232,-144
233,-68
234,41
235,194
236,382
237,587
238,787
239,962
240,1079
241,1119
242,1099
243,1035
244,878
245,699
246,549
247,479
248,384
249,265
250,186
251,98
252,20
253,-97
254,-215
255,-271
256,-304
257,-327
258,-325
259,-289
260,-249
261,-207
262,-169
263,-132
264,-95
265,-55
266,-21
267,9
268,35
269,58
270,76
271,94
272,106
273,105
274,88
275,70
276,63
277,57
278,51
279,44
280,38
281,32
282,28
283,23
284,20
285,18
286,18
287,19
288,21
289,23
290,23
291,21
292,19
293,17
294,16
295,17
296,17
297,17
298,15
299,13
300,12
301,13
302,15
303,16
304,16
305,14
306,11
307,12
308,26
309,48
310,75
311,110
312,148
313,173
314,190
315,204
316,213
317,218
318,218
319,218
320,219
321,224
322,232
323,191
324,169
325,161
326,155
327,150
328,146
329,144
330,143
331,141
332,137
333,132
334,128
335,123
336,119
337,115
338,112
339,108
340,105
341,101
342,97
343,93
344,89
345,85
346,78
347,68
348,57
349,45
350,34
351,23
352,16
353,11
354,9
355,8
356,8
357,8
358,9
359,9
360,9
361,8
362,5
363,8
364,31
365,44
366,54
367,61
368,66
369,69
370,67
371,63
372,57
373,52
374,47
375,43
376,39
377,35
378,32
379,29
380,26
381,24
382,21
383,18
384,15
385,14
386,15
387,16
388,17
389,17
390,18
391,18
392,20
393,22
394,25
395,29
396,34
397,40
398,46
399,53
400,59
401,65
402,71
403,79
404,92
405,128
406,146
407,154
408,162
409,171
410,176
411,161
412,130
413,99
414,65
415,44
416,29
417,17
418,5
419,-2
420,0
421,16
422,36
423,49
424,60
425,70
426,78
427,85
428,91
429,95
430,96
431,94
432,90
433,85
434,78
435,69
436,57
437,35
438,-14
439,-60
440,-92
441,-121
442,-142
443,-160
444,-173
445,-173
446,-154
447,-130
448,-115
449,-103
450,-91
451,-79
452,-68
453,-58
454,-48
455,-37
456,-28
457,-18
458,-9
459,0
460,6
461,14
462,22
463,31
464,39
465,42
466,39
467,32
468,24
469,16
470,9
471,3
472,-2
473,-10
474,-17
475,-24
476,-29
477,-31
478,-32
479,-33
480,-33
481,-33
482,-31
483,-27
484,-21
485,-15
486,-6
487,-2
488,-18
489,-45
490,-60
491,-71
492,-83
493,-93
494,-102
495,-106
496,-107
497,-105
498,-100
499,-93
500,-83
501,-70
502,-46
503,-47
504,-82
505,-109
506,-133
507,-150
508,-149
509,-133
510,-110
511,-89
512,-64
513,-39
514,-12
515,11
516,34
517,50
518,51
519,37
520,18
521,0
522,-17
523,-36
524,-52
525,-67
526,-80
527,-95
528,-109
529,-117
530,-113
531,-99
532,-78
533,-51
534,-13
535,23
536,47
537,64
538,79
539,94
540,111
541,127
542,142
543,155
544,169
545,183
546,194
547,198
548,193
549,182
550,167
551,148
552,114
553,54
554,-5
555,-63
556,-119
557,-180
558,-251
559,-297
560,-321
561,-337
562,-313
563,-242
564,-127
565,28
566,213
567,412
568,611
569,795
570,946
571,1061
572,1100
573,1072
574,986
575,774
576,542
577,352
578,211
579,104
580,46
581,-8
582,-63
583,-116
584,-186
585,-278
586,-351
587,-386
588,-408
589,-421
590,-425
591,-418
592,-398
593,-369
594,-321
595,-243
596,-187
597,-150
598,-133
599,-123
600,-112
601,-100
602,-94
603,-107
604,-135
605,-159
606,-185
607,-204
608,-206
609,-193
610,-174
611,-160
612,-144
613,-130
614,-125
615,-128
616,-134
617,-138
618,-142
619,-149
620,-155
621,-154
622,-137
623,-112
624,-85
625,-52
626,-42
627,-40
628,-38
629,-35
630,-32
631,-29
632,-26
633,-22
634,-18
635,-13
636,-6
637,2
638,11
639,19
640,25
641,32
642,43
643,57
644,70
645,79
646,81
647,79
648,75
649,71
650,67
651,64
652,61
653,57
654,51
655,45
656,39
657,33
658,28
659,24
660,21
661,20
662,20
663,22
664,25
665,28
666,31
667,33
668,36
669,38
670,39
671,39
672,39
673,41
674,43
675,45
676,52
677,61
678,66
679,59
680,43
681,29
682,24
683,20
684,16
685,12
686,8
687,3
688,0
689,-4
690,-7
691,-9
692,-11
693,-13
694,-13
695,-14
696,-14
697,-14
698,-13
699,-11
700,-9
701,-8
702,-7
703,-3
704,0
705,5
706,9
707,14
708,20
709,26
710,33
711,41
712,49
713,55
714,62
715,71
716,93
717,118
718,132
719,135
720,136
721,137
722,140
723,144
724,139
725,111
726,100
727,93
728,86
729,80
730,74
731,68
732,64
733,61
734,58
735,56
736,54
737,53
738,53
739,54
740,54
741,55
742,56
743,57
744,59
745,64
746,70
747,73
748,75
749,76
750,76
751,78
752,80
753,85
754,90
755,95
756,100
757,116
758,126
759,121
760,111
761,105
762,99
763,93
764,89
765,88
766,92
767,102
768,114
769,124
770,133
771,144
772,157
773,169
774,175
775,171
776,158
777,141
778,124
779,109
780,90
781,68
782,51
783,46
784,53
785,68
786,85
787,102
788,122
789,140
790,147
791,146
792,143
793,138
794,132
795,123
796,147
797,165
798,177
799,185
800,188
801,184
802,171
803,150
804,126
805,93
806,45
807,12
808,0
809,-6
810,-13
811,-18
812,-22
813,-23
814,-24
815,-25
816,-27
817,-28
818,-29
819,-28
820,-28
821,-29
822,-31
823,-34
824,-37
825,-40
826,-44
827,-48
828,-52
829,-58
830,-65
831,-73
832,-82
833,-92
834,-107
835,-141
836,-171
837,-184
838,-193
839,-204
840,-218
841,-225
842,-216
843,-189
844,-145
845,-93
846,-20
847,83
848,208
849,338
850,474
851,642
852,840
853,1045
854,1153
855,1189
856,1138
