,0
0,152
1,178
2,207
3,228
4,244
5,252
6,248
7,237
8,224
9,206
10,190
11,153
12,97
13,15
14,-92
15,-214
16,-328
17,-423
18,-498
19,-522
20,-511
21,-478
22,-377
23,-234
24,-78
25,41
26,133
27,199
28,224
29,225
30,211
31,191
32,155
33,122
34,100
35,98
36,110
37,118
38,124
39,129
40,131
41,128
42,122
43,116
44,109
45,103
46,98
47,99
48,109
49,121
50,133
51,145
52,157
53,170
54,183
55,197
56,214
57,226
58,235
59,244
60,251
61,257
62,260
63,263
64,267
65,271
66,273
67,264
68,246
69,231
70,216
71,203
72,194
73,186
74,150
75,199
76,320
77,411
78,517
79,622
80,699
81,755
82,801
83,860
84,882
85,883
86,876
87,856
88,809
89,794
90,813
91,844
92,884
93,962
94,915
95,777
96,599
97,293
98,2
99,-255
100,-404
101,-720
102,-1056
103,-1110
104,-1161
105,-1039
106,-812
107,-477
108,-225
109,-366
110,-412
111,-447
112,-524
113,-374
114,-421
115,-526
116,-331
117,-265
118,-92
119,180
120,536
121,747
122,549
123,480
124,420
125,225
126,154
127,87
128,-88
129,-113
130,-86
131,-51
132,38
133,321
134,432
135,383
136,691
137,787
138,854
139,990
140,1054
141,1092
142,1163
143,1303
144,1446
145,1557
146,1482
147,1428
148,1361
149,1517
150,1614
151,1664
152,1739
153,1710
154,1713
155,1762
156,1702
157,1509
158,1408
159,1172
160,933
161,866
162,846
163,805
164,735
165,680
166,603
167,474
168,594
169,696
170,471
171,263
172,124
173,-128
174,-275
175,-345
176,-221
177,-331
178,-422
179,-506
180,-729
181,-686
182,-510
183,-406
184,-239
185,8
186,235
187,306
188,386
189,534
190,567
191,503
192,586
193,493
194,290
195,35
196,-110
197,-214
198,-278
199,-227
200,-226
201,-247
202,-258
203,-235
204,-167
205,-52
206,29
207,28
208,-61
209,-154
210,-208
211,-235
212,-255
213,-283
214,-311
215,-328
216,-295
217,-233
218,-224
219,-293
220,-337
221,-391
222,-452
223,-487
224,-519
225,-548
226,-591
227,-643
228,-667
229,-680
230,-688
231,-691
232,-690
233,-682
234,-671
235,-661
236,-651
237,-640
238,-630
239,-618
240,-609
241,-600
242,-591
243,-586
244,-586
245,-590
246,-597
247,-605
248,-615
249,-630
250,-650
251,-679
252,-715
253,-734
254,-743
255,-749
256,-754
257,-758
258,-762
259,-766
260,-769
261,-772
262,-774
263,-775
264,-776
265,-779
266,-784
267,-797
268,-796
269,-776
270,-749
271,-710
272,-684
273,-668
274,-658
275,-658
276,-662
277,-670
278,-679
279,-692
280,-708
281,-722
282,-733
283,-739
284,-732
285,-720
286,-712
287,-706
288,-700
289,-695
290,-690
291,-685
292,-681
293,-676
294,-671
295,-664
296,-653
297,-642
298,-630
299,-615
300,-597
301,-581
302,-565
303,-550
304,-533
305,-510
306,-483
307,-458
308,-431
309,-411
310,-398
311,-388
312,-380
313,-376
314,-374
315,-372
316,-372
317,-371
318,-371
319,-370
320,-370
321,-369
322,-367
323,-365
324,-363
325,-362
326,-361
327,-360
328,-358
329,-355
330,-353
331,-349
332,-344
333,-335
334,-318
335,-303
336,-292
337,-282
338,-275
339,-267
340,-257
341,-247
342,-236
343,-222
344,-203
345,-185
346,-162
347,-133
348,-103
349,-76
350,-61
351,-52
352,-45
353,-43
354,-45
355,-52
356,-64
357,-98
358,-144
359,-214
360,-303
361,-398
362,-490
363,-564
364,-609
365,-624
366,-603
367,-546
368,-435
369,-297
370,-157
371,-11
372,118
373,225
374,304
375,333
376,340
377,343
378,345
379,347
380,349
381,351
382,354
383,358
384,361
385,364
386,367
387,370
388,374
389,382
390,404
391,440
392,489
393,546
394,600
395,645
396,694
397,743
398,779
399,823
400,861
401,894
402,928
403,963
404,996
405,1026
406,1059
407,1096
408,1129
409,1154
410,1172
411,1194
412,1205
413,1212
414,1218
415,1223
416,1226
417,1228
418,1229
419,1228
420,1226
421,1224
422,1220
423,1217
424,1212
425,1208
426,1204
427,1199
428,1194
429,1188
430,1184
431,1180
432,1175
433,1168
434,1158
435,1140
436,1123
437,1098
438,1067
439,1034
440,1001
441,968
442,934
443,898
444,864
445,838
446,818
447,801
448,779
449,753
450,729
451,703
452,677
453,650
454,622
455,593
456,562
457,531
458,513
459,503
460,496
461,492
462,494
463,499
464,506
465,515
466,523
467,534
468,543
469,550
470,555
471,559
472,563
473,568
474,572
475,574
476,572
477,566
478,557
479,547
480,536
481,519
482,507
483,496
484,484
485,469
486,450
487,439
488,432
489,427
490,422
491,419
492,415
493,412
494,409
495,406
496,401
497,389
498,366
499,341
500,314
501,290
502,272
503,253
504,234
505,216
506,197
507,182
508,171
509,161
510,152
511,143
512,130
513,113
514,97
515,81
516,64
517,49
518,29
519,4
520,-21
521,-49
522,-75
523,-94
524,-109
525,-124
526,-140
527,-157
528,-180
529,-208
530,-233
531,-260
532,-287
533,-316
534,-349
535,-384
536,-404
537,-414
538,-420
539,-425
540,-431
541,-435
542,-439
543,-442
544,-447
545,-456
546,-472
547,-489
548,-507
549,-525
550,-542
551,-558
552,-574
553,-595
554,-612
555,-625
556,-633
557,-637
558,-639
559,-640
560,-641
561,-642
562,-643
563,-645
564,-646
565,-646
566,-647
567,-647
568,-648
569,-648
570,-648
571,-646
572,-644
573,-642
574,-640
575,-638
576,-637
577,-634
578,-632
579,-630
580,-628
581,-627
582,-625
583,-623
584,-621
585,-619
586,-618
587,-616
588,-614
589,-612
590,-610
591,-607
592,-606
593,-605
594,-605
595,-605
596,-604
597,-603
598,-602
599,-601
600,-600
601,-599
602,-597
603,-596
604,-594
605,-592
606,-591
607,-589
608,-588
609,-586
610,-584
611,-582
612,-580
613,-574
614,-567
615,-560
616,-553
617,-548
618,-544
619,-539
620,-532
621,-523
622,-513
623,-501
624,-484
625,-456
626,-429
627,-409
628,-394
629,-381
630,-370
631,-362
632,-353
633,-344
634,-335
635,-332
636,-334
637,-341
638,-360
639,-320
640,-307
641,-298
642,-293
643,-287
644,-280
645,-255
646,-186
647,-126
648,-296
649,-475
650,-564
651,-667
652,-693
653,-697
654,-701
655,-699
656,-676
657,-616
658,-552
659,-430
660,-238
661,-211
662,-236
663,-248
664,-252
665,-245
666,-231
667,-206
668,-185
669,-167
670,-122
671,-123
672,-140
673,-146
674,-154
675,-163
676,-169
677,-175
678,-179
679,-182
680,-177
681,-165
682,-150
683,-128
684,-99
685,-86
686,-69
687,-41
688,-20
689,-9
690,0
691,9
692,18
693,29
694,40
695,51
696,63
697,72
698,81
699,87
700,90
701,88
702,82
703,70
704,36
705,-18
706,-87
707,-176
708,-295
709,-428
710,-576
711,-700
712,-788
713,-795
714,-743
715,-570
716,-289
717,3
718,282
719,482
720,573
721,528
722,418
723,316
724,263
725,243
726,242
727,249
728,254
729,258
730,261
731,260
732,250
733,239
734,233
735,230
736,226
737,222
738,217
739,212
740,209
741,205
742,203
743,202
744,202
745,202
746,203
747,204
748,206
749,209
750,212
751,216
752,220
753,225
754,231
755,244
756,258
757,272
758,281
759,288
760,295
761,301
762,304
763,305
764,302
765,298
766,291
767,284
768,276
769,262
770,249
771,235
772,221
773,207
774,195
775,184
776,174
777,166
778,157
779,146
780,136
781,128
782,122
783,117
784,113
785,107
786,102
787,97
788,92
789,86
790,78
791,68
792,58
793,47
794,36
795,24
796,12
797,1
798,-6
799,-15
800,-25
801,-37
802,-44
803,-49
804,-52
805,-55
806,-57
807,-59
808,-59
809,-57
810,-51
811,-42
812,-31
813,-16
814,9
815,26
816,43
817,59
818,77
819,95
820,114
821,133
822,145
823,154
824,160
825,165
826,171
827,177
828,181
829,184
830,187
831,189
832,192
833,195
834,197
835,198
836,200
837,200
838,201
839,201
840,200
841,199
842,198
843,197
844,196
845,196
846,195
847,193
848,191
849,189
850,187
851,185
852,183
853,180
854,178
855,175
856,173
857,170
858,167
859,165
860,162
861,160
862,158
863,156
864,153
865,150
866,147
867,144
868,141
869,138
870,134
871,130
872,126
873,122
874,118
875,115
876,112
877,108
878,104
879,100
880,97
881,95
882,93
883,91
884,89
885,86
886,83
887,81
888,80
889,78
890,77
891,75
892,73
893,72
894,71
895,70
896,69
897,68
898,66
899,64
900,62
901,60
902,59
903,57
904,56
905,54
906,53
907,52
908,51
909,50
910,50
911,49
912,48
913,46
914,45
915,43
916,41
917,40
918,39
919,38
920,36
921,35
922,35
923,34
924,34
925,33
926,32
927,31
928,30
929,30
930,30
931,30
932,30
933,29
934,29
935,28
936,28
937,28
938,29
939,30
940,30
941,31
942,32
943,34
944,36
945,37
946,39
947,40
948,41
949,42
950,42
951,42
952,42
953,42
954,42
955,43
956,44
957,45
958,47
959,49
960,50
961,52
962,54
963,55
964,57
965,57
966,57
967,57
968,56
969,55
970,54
971,53
972,51
973,49
974,47
975,45
976,43
977,40
978,38
979,36
980,35
981,34
982,32
983,30
984,28
985,27
986,25
987,23
988,20
989,18
990,16
991,14
992,11
993,9
994,7
995,5
996,3
997,1
998,0
999,-2
1000,-5
1001,-8
1002,-12
1003,-18
1004,-24
1005,-31
1006,-38
1007,-43
1008,-47
1009,-51
1010,-55
1011,-60
1012,-66
1013,-74
1014,-82
1015,-91
1016,-101
1017,-114
1018,-132
1019,-150
1020,-169
1021,-187
1022,-198
1023,-204
1024,-209
1025,-213
1026,-215
1027,-212
1028,-204
1029,-192
1030,-171
1031,-140
1032,-115
1033,-97
1034,-86
1035,-79
1036,-75
1037,-71
1038,-69
1039,-67
1040,-65
1041,-63
1042,-61
1043,-59
1044,-57
1045,-54
1046,-51
1047,-44
1048,-35
1049,-52
1050,-79
1051,-110
1052,-165
1053,-236
1054,-325
1055,-437
1056,-558
1057,-683
1058,-789
1059,-858
1060,-865
1061,-830
1062,-696
1063,-480
1064,-228
1065,11
1066,193
1067,268
1068,273
1069,222
1070,143
1071,60
1072,-10
1073,-66
1074,-98
1075,-115
1076,-123
1077,-129
1078,-133
1079,-136
1080,-140
1081,-142
1082,-144
1083,-147
1084,-148
1085,-151
1086,-152
1087,-154
1088,-155
1089,-157
1090,-159
1091,-162
1092,-164
1093,-165
1094,-167
1095,-168
1096,-168
1097,-168
1098,-168
1099,-169
1100,-170
1101,-172
1102,-174
1103,-176
1104,-179
1105,-182
1106,-185
1107,-190
1108,-195
1109,-200
1110,-205
1111,-210
1112,-214
1113,-218
1114,-222
1115,-225
1116,-228
1117,-231
1118,-234
1119,-237
1120,-240
1121,-244
1122,-247
1123,-249
1124,-252
1125,-254
1126,-256
1127,-259
1128,-261
1129,-262
1130,-263
1131,-265
1132,-266
1133,-268
1134,-270
1135,-272
1136,-274
1137,-275
1138,-277
1139,-280
1140,-283
1141,-286
1142,-289
1143,-292
1144,-294
1145,-296
1146,-298
1147,-300
1148,-300
1149,-300
1150,-298
1151,-296
1152,-294
1153,-291
1154,-288
1155,-285
1156,-280
1157,-276
1158,-271
1159,-265
1160,-256
1161,-231
1162,-210
1163,-189
1164,-167
1165,-142
1166,-117
1167,-92
1168,-68
1169,-50
1170,-36
1171,-23
1172,-10
1173,1
1174,13
1175,26
1176,38
1177,52
1178,66
1179,73
1180,78
1181,82
1182,86
1183,89
1184,92
1185,94
1186,97
1187,99
1188,100
1189,101
1190,102
1191,103
1192,105
1193,106
1194,107
1195,107
1196,107
1197,107
1198,107
1199,107
1200,108
1201,108
1202,107
1203,105
1204,104
1205,104
1206,104
1207,104
1208,102
1209,95
1210,86
1211,76
1212,69
1213,65
1214,62
1215,58
1216,54
1217,51
1218,49
1219,47
1220,45
1221,42
1222,40
1223,37
1224,35
1225,33
1226,31
1227,31
1228,30
1229,30
1230,30
1231,31
1232,32
1233,34
1234,35
1235,37
1236,38
1237,40
1238,41
1239,42
1240,43
1241,44
1242,45
1243,46
1244,47
1245,49
1246,50
1247,51
1248,53
1249,55
1250,58
1251,60
1252,63
1253,65
1254,68
1255,70
1256,72
1257,73
1258,74
1259,75
1260,76
1261,77
1262,78
1263,79
1264,81
1265,83
1266,85
1267,88
1268,92
1269,95
1270,99
1271,101
1272,103
1273,105
1274,106
1275,108
1276,109
1277,110
1278,111
1279,112
1280,114
1281,116
1282,119
1283,121
1284,123
1285,124
1286,125
1287,126
1288,126
1289,126
1290,125
1291,123
1292,122
1293,121
1294,120
1295,119
1296,118
1297,117
1298,117
1299,116
1300,116
1301,114
1302,113
1303,112
1304,111
1305,110
1306,109
1307,108
1308,107
1309,106
1310,105
1311,105
1312,106
1313,107
1314,107
1315,108
1316,109
1317,110
1318,111
1319,113
1320,114
1321,115
1322,116
1323,116
1324,116
1325,117
1326,118
1327,118
1328,118
1329,118
1330,118
1331,118
1332,118
1333,119
1334,119
1335,119
1336,118
1337,118
1338,118
1339,118
1340,117
1341,116
1342,115
1343,113
1344,110
1345,107
1346,104
1347,101
1348,99
1349,96
1350,94
1351,92
1352,90
1353,89
1354,87
1355,84
1356,81
1357,78
1358,74
1359,69
