,0
0,-36
1,-30
2,-29
3,-32
4,-36
5,-46
6,-45
7,-15
8,36
9,101
10,173
11,253
12,349
13,456
14,555
15,599
16,593
17,513
18,379
19,233
20,98
21,-3
22,-52
23,-66
24,-75
25,-85
26,-95
27,-103
28,-107
29,-109
30,-112
31,-114
32,-117
33,-119
34,-120
35,-121
36,-123
37,-124
38,-125
39,-126
40,-126
41,-126
42,-125
43,-124
44,-124
45,-124
46,-124
47,-124
48,-125
49,-125
50,-126
51,-127
52,-128
53,-129
54,-130
55,-130
56,-131
57,-133
58,-137
59,-148
60,-154
61,-160
62,-167
63,-166
64,-152
65,-142
66,-133
67,-124
68,-114
69,-104
70,-98
71,-93
72,-89
73,-85
74,-81
75,-77
76,-74
77,-70
78,-68
79,-65
80,-61
81,-57
82,-52
83,-42
84,-25
85,-21
86,-17
87,-12
88,-25
89,-37
90,-45
91,-53
92,-61
93,-69
94,-86
95,-99
96,-103
97,-107
98,-108
99,-107
100,-106
101,-105
102,-104
103,-104
104,-106
105,-109
106,-114
107,-120
108,-129
109,-132
110,-134
111,-135
112,-137
113,-138
114,-139
115,-139
116,-138
117,-136
118,-133
119,-130
120,-127
121,-122
122,-115
123,-103
124,-92
125,-75
126,-60
127,-55
128,-53
129,-52
130,-50
131,-49
132,-49
133,-48
134,-48
135,-48
136,-49
137,-49
138,-50
139,-51
140,-52
141,-54
142,-55
143,-57
144,-59
145,-61
146,-63
147,-63
148,-64
149,-65
150,-66
151,-67
152,-66
153,-65
154,-63
155,-60
156,-56
157,-52
158,-46
159,-34
160,-25
161,-15
162,0
163,13
164,24
165,34
166,43
167,49
168,55
169,61
170,66
171,71
172,77
173,83
174,89
175,95
176,99
177,102
178,105
179,109
180,112
181,115
182,118
183,120
184,122
185,124
186,126
187,128
188,129
189,128
190,127
191,125
192,122
193,119
194,114
195,108
196,98
197,90
198,85
199,81
200,77
201,73
202,74
203,77
204,83
205,93
206,112
207,150
208,225
209,338
210,479
211,639
212,778
213,854
214,863
215,834
216,731
217,567
218,376
219,213
220,99
221,20
222,-33
223,-51
224,-56
225,-59
226,-62
227,-63
228,-63
229,-63
230,-61
231,-59
232,-56
233,-52
234,-49
235,-45
236,-43
237,-47
238,-53
239,-60
240,-64
241,-68
242,-71
243,-76
244,-80
245,-85
246,-89
247,-93
248,-97
249,-102
250,-106
251,-110
252,-111
253,-109
254,-104
255,-98
256,-91
257,-84
258,-75
259,-67
260,-63
261,-61
262,-58
263,-50
264,-19
265,17
266,38
267,54
268,67
269,77
270,91
271,112
272,137
273,159
274,171
275,178
276,184
277,190
278,194
279,199
280,205
281,208
282,206
283,202
284,199
285,197
286,195
287,193
288,190
289,186
290,182
291,174
292,163
293,154
294,148
295,146
296,144
297,143
298,140
299,137
300,135
301,132
302,130
303,127
304,125
305,120
306,117
307,115
308,117
309,122
310,129
311,140
312,159
313,169
314,174
315,178
316,182
317,185
318,187
319,190
320,193
321,198
322,197
323,186
324,171
325,150
326,136
327,128
328,122
329,115
330,109
331,102
332,94
333,90
334,93
335,100
336,107
337,114
338,114
339,108
340,104
341,101
342,98
343,95
344,91
345,86
346,78
347,64
348,45
349,33
350,23
351,10
352,-8
353,-29
354,-52
355,-67
356,-72
357,-76
358,-78
359,-79
360,-79
361,-79
362,-76
363,-72
364,-68
365,-62
366,-52
367,-42
368,-31
369,-21
370,-14
371,2
372,28
373,53
374,62
375,65
376,62
377,56
378,50
379,45
380,40
381,35
382,28
383,8
384,-22
385,-56
386,-75
387,-90
388,-102
389,-116
390,-123
391,-128
392,-132
393,-136
394,-138
395,-138
396,-138
397,-138
398,-136
399,-134
400,-131
401,-119
402,-83
403,-41
404,-1
405,45
406,116
407,214
408,337
409,472
410,594
411,660
412,661
413,599
414,451
415,269
416,106
417,-13
418,-85
419,-126
420,-163
421,-199
422,-233
423,-249
424,-260
425,-266
426,-252
427,-228
428,-214
429,-211
430,-208
431,-209
432,-219
433,-229
434,-240
435,-246
436,-251
437,-255
438,-254
439,-244
440,-235
441,-228
442,-221
443,-214
444,-203
445,-186
446,-173
447,-166
448,-161
449,-161
450,-167
451,-174
452,-180
453,-186
454,-191
455,-195
456,-196
457,-196
458,-196
459,-195
460,-193
461,-191
462,-188
463,-189
464,-201
465,-209
466,-215
467,-220
468,-224
469,-225
470,-223
471,-221
472,-217
473,-212
474,-202
475,-181
476,-161
477,-147
478,-138
479,-130
480,-124
481,-115
482,-105
483,-98
484,-92
485,-87
486,-84
487,-83
488,-82
489,-81
490,-79
491,-78
492,-77
493,-77
494,-81
495,-86
496,-92
497,-99
498,-100
499,-96
500,-94
501,-93
502,-91
503,-91
504,-90
505,-91
506,-93
507,-97
508,-101
509,-108
510,-119
511,-120
512,-111
513,-98
514,-79
515,-70
516,-66
517,-63
518,-61
519,-59
520,-56
521,-53
522,-49
523,-45
524,-40
525,-35
526,-25
527,-9
528,8
529,19
530,26
531,32
532,36
533,39
534,41
535,42
536,44
537,45
538,46
539,47
540,48
541,48
542,44
543,38
544,31
545,24
546,17
547,11
548,8
549,6
550,4
551,2
552,1
553,0
554,-1
555,-3
556,-3
557,-3
558,-1
559,0
560,2
561,4
562,6
563,9
564,11
565,14
566,18
567,22
568,25
569,28
570,29
