,0
0,26
1,27
2,28
3,31
4,35
5,40
6,44
7,49
8,54
9,58
10,60
11,61
12,59
13,56
14,52
15,48
16,43
17,38
18,33
19,29
20,24
21,21
22,16
23,11
24,5
25,0
26,-3
27,-5
28,-7
29,-8
30,-10
31,-12
32,-13
33,-15
34,-18
35,-21
36,-21
37,-14
38,-3
39,7
40,21
41,34
42,48
43,55
44,62
45,68
46,73
47,76
48,78
49,80
50,80
51,81
52,80
53,79
54,76
55,74
56,71
57,68
58,65
59,61
60,54
61,45
62,36
63,27
64,16
65,0
66,-20
67,-38
68,-48
69,-55
70,-61
71,-65
72,-67
73,-68
74,-65
75,-61
76,-55
77,-48
78,-42
79,-33
80,-23
81,-13
82,-3
83,9
84,28
85,49
86,104
87,176
88,264
89,373
90,502
91,631
92,741
93,798
94,817
95,790
96,708
97,571
98,412
99,252
100,106
101,-20
102,-116
103,-158
104,-172
105,-159
106,-117
107,-61
108,-10
109,19
110,33
111,38
112,43
113,46
114,50
115,52
116,55
117,59
118,61
119,64
120,67
121,70
122,73
123,77
124,82
125,86
126,91
127,96
128,101
129,106
130,113
131,122
132,138
133,159
134,187
135,223
136,265
137,291
138,301
139,309
140,308
141,291
142,267
143,240
144,200
145,149
146,116
147,97
148,87
149,79
150,73
151,68
152,63
153,58
154,55
155,52
156,49
157,47
158,45
159,44
160,43
161,42
162,39
163,36
164,33
165,29
166,26
167,23
168,20
169,17
170,14
171,11
172,7
173,1
174,-4
175,-12
176,-21
177,-28
178,-35
179,-42
180,-48
181,-53
182,-58
183,-62
184,-65
185,-67
186,-70
187,-72
188,-73
189,-73
190,-73
191,-71
192,-68
193,-64
194,-60
195,-56
196,-53
197,-49
198,-43
199,-38
200,-32
201,-25
202,-19
203,-14
204,-8
205,-2
206,3
207,10
208,18
209,26
210,30
211,32
212,33
213,33
214,33
215,34
216,34
217,35
218,35
219,35
220,35
221,33
222,30
223,27
224,24
225,21
226,18
227,15
228,12
229,10
230,9
231,9
232,9
233,10
234,12
235,16
236,21
237,26
238,32
239,38
240,44
241,52
242,61
243,69
244,75
245,81
246,87
247,91
248,95
249,98
250,101
251,104
252,107
253,110
254,112
255,114
256,115
257,115
258,114
259,112
260,110
261,108
262,105
263,102
264,98
265,94
266,89
267,84
268,75
269,66
270,59
271,53
272,47
273,43
274,40
275,37
276,34
277,31
278,30
279,29
280,29
281,30
282,31
283,33
284,37
285,42
286,47
287,54
288,69
289,102
290,162
291,248
292,356
293,481
294,620
295,753
296,855
297,904
298,905
299,863
300,748
301,588
302,401
303,215
304,50
305,-80
306,-169
307,-203
308,-215
309,-204
310,-169
311,-120
312,-69
313,-46
314,-38
315,-34
316,-32
317,-31
318,-30
319,-30
320,-30
321,-32
322,-33
323,-34
324,-35
325,-37
326,-37
327,-38
328,-38
329,-39
330,-40
331,-41
332,-42
333,-42
334,-42
335,-42
336,-40
337,-38
338,-35
339,-32
340,-29
341,-27
342,-25
343,-23
344,-22
345,-21
346,-20
347,-18
348,-17
349,-15
350,-14
351,-12
352,-11
353,-10
354,-9
355,-10
356,-11
357,-13
358,-16
359,-20
360,-23
361,-26
362,-29
363,-31
364,-34
365,-36
366,-38
367,-41
368,-44
369,-48
370,-52
371,-56
372,-59
373,-63
374,-67
375,-70
376,-73
377,-75
378,-78
379,-82
380,-86
381,-91
382,-98
383,-108
384,-119
385,-124
386,-127
387,-129
388,-130
389,-131
390,-132
391,-132
392,-134
393,-135
394,-136
395,-137
396,-138
397,-138
398,-138
399,-138
400,-137
401,-135
402,-134
403,-131
404,-129
405,-127
406,-125
407,-123
408,-121
409,-119
410,-117
411,-114
412,-111
413,-109
414,-106
415,-103
416,-101
417,-99
418,-97
419,-96
420,-94
421,-93
422,-92
423,-91
424,-91
425,-92
426,-93
427,-93
428,-93
429,-94
430,-94
431,-95
432,-96
433,-97
434,-98
435,-98
436,-99
437,-100
438,-101
439,-101
440,-102
441,-102
442,-101
443,-101
444,-99
445,-97
446,-94
447,-92
448,-89
449,-87
450,-84
451,-81
452,-77
453,-74
454,-70
455,-65
456,-60
457,-54
458,-48
459,-42
460,-38
461,-37
462,-37
463,-37
464,-39
465,-42
466,-46
467,-51
468,-56
469,-63
470,-76
471,-88
472,-99
473,-109
474,-118
475,-128
476,-141
477,-156
478,-170
479,-183
480,-194
481,-200
482,-205
483,-209
484,-213
485,-216
486,-219
487,-221
488,-223
489,-224
490,-225
491,-224
492,-221
493,-218
494,-212
495,-206
496,-197
497,-178
498,-142
499,-82
500,2
501,119
502,266
503,438
504,617
505,780
506,880
507,887
508,823
509,627
510,345
511,34
512,-244
513,-447
514,-528
515,-532
516,-474
517,-377
518,-286
519,-237
520,-227
521,-219
522,-213
523,-209
524,-206
525,-203
526,-201
527,-201
528,-202
529,-203
530,-205
531,-207
532,-210
533,-212
534,-215
535,-217
536,-219
537,-220
538,-222
539,-225
540,-227
541,-229
542,-230
543,-227
544,-221
545,-213
546,-205
547,-199
548,-194
549,-188
550,-182
551,-176
552,-171
553,-166
554,-162
555,-157
556,-152
557,-146
558,-138
559,-129
560,-119
561,-113
562,-109
563,-106
564,-104
565,-102
566,-99
567,-97
568,-95
569,-94
570,-94
571,-94
572,-95
573,-97
574,-99
575,-102
576,-106
577,-109
578,-113
579,-116
580,-120
581,-124
582,-128
583,-133
584,-139
585,-145
586,-152
587,-160
588,-170
589,-180
590,-188
591,-193
592,-198
593,-203
594,-208
595,-212
596,-215
597,-218
598,-220
599,-221
600,-222
601,-222
602,-221
603,-219
604,-216
605,-212
606,-207
607,-202
608,-196
609,-187
610,-173
611,-161
612,-151
613,-145
614,-141
615,-138
616,-135
617,-132
618,-130
619,-127
620,-125
621,-122
622,-119
623,-115
624,-112
625,-108
626,-103
627,-97
628,-90
629,-77
630,-65
631,-58
632,-52
633,-49
634,-49
635,-48
636,-47
637,-46
638,-45
639,-45
640,-44
641,-43
642,-42
643,-40
644,-38
645,-37
646,-36
647,-35
648,-34
649,-33
650,-30
651,-26
652,-21
653,-12
654,8
655,27
656,42
657,53
658,64
659,72
660,80
661,86
662,91
663,95
664,100
665,106
666,113
667,121
668,130
669,144
670,167
671,187
672,199
673,209
674,216
675,220
676,220
677,216
678,209
679,200
680,187
681,168
682,151
683,134
684,118
685,100
686,91
687,84
688,79
689,74
690,71
691,68
692,67
693,66
694,65
695,66
696,67
697,68
698,70
699,73
700,77
701,80
702,85
703,91
704,103
705,115
706,128
707,165
708,209
709,270
710,358
711,478
712,630
713,805
714,979
715,1122
716,1186
717,1177
718,1065
719,825
720,513
721,194
722,-70
723,-233
724,-281
725,-237
726,-149
727,-52
728,26
729,67
730,80
731,93
732,106
733,115
734,122
735,129
736,135
737,141
738,145
739,150
740,155
741,161
742,169
743,176
744,182
745,186
746,189
747,191
748,192
749,194
750,196
751,197
752,196
753,195
754,193
755,191
756,188
757,186
758,184
759,182
760,180
761,178
762,176
763,176
764,175
765,175
766,175
767,176
768,176
769,178
770,179
771,181
772,183
773,184
774,185
775,187
776,189
777,192
778,194
779,194
780,189
781,182
782,174
783,167
784,160
