,0
0,-24
1,-26
2,-27
3,-28
4,-27
5,-27
6,-26
7,-25
8,-24
9,-23
10,-21
11,-20
12,-19
13,-19
14,-19
15,-19
16,-19
17,-20
18,-20
19,-21
20,-22
21,-23
22,-24
23,-24
24,-24
25,-23
26,-24
27,-26
28,-28
29,-30
30,-31
31,-33
32,-35
33,-36
34,-37
35,-36
36,-34
37,-30
38,-26
39,-22
40,-20
41,-18
42,-16
43,-14
44,-11
45,-9
46,-8
47,-6
48,-4
49,-2
50,0
51,1
52,1
53,2
54,1
55,1
56,1
57,1
58,2
59,5
60,11
61,10
62,0
63,-5
64,-9
65,-13
66,-15
67,-16
68,-14
69,-9
70,-3
71,1
72,6
73,11
74,15
75,19
76,22
77,23
78,23
79,23
80,24
81,25
82,26
83,27
84,28
85,28
86,27
87,25
88,23
89,21
90,19
91,17
92,18
93,23
94,28
95,33
96,38
97,43
98,46
99,46
100,44
101,41
102,38
103,34
104,31
105,29
106,31
107,36
108,42
109,46
110,50
111,55
112,59
113,60
114,59
115,55
116,50
117,46
118,41
119,36
120,34
121,35
122,36
123,36
124,36
125,37
126,38
127,39
128,40
129,40
130,40
131,41
132,42
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,42
141,42
142,41
143,40
144,39
145,39
146,38
147,36
148,33
149,31
150,28
151,25
152,23
153,19
154,9
155,-1
156,-13
157,-19
158,-24
159,-28
160,-32
161,-35
162,-38
163,-41
164,-43
165,-45
166,-47
167,-48
168,-50
169,-51
170,-53
171,-55
172,-60
173,-65
174,-65
175,-60
176,-54
177,-50
178,-45
179,-41
180,-40
181,-42
182,-48
183,-55
184,-65
185,-79
186,-81
187,-84
188,-85
189,-86
190,-86
191,-82
192,-77
193,-73
194,-70
195,-66
196,-62
197,-57
198,-51
199,-42
200,-10
201,39
202,116
203,220
204,354
205,509
206,673
207,823
208,904
209,903
210,812
211,596
212,306
213,10
214,-218
215,-329
216,-346
217,-321
218,-261
219,-213
220,-196
221,-189
222,-179
223,-162
224,-141
225,-124
226,-113
227,-104
228,-100
229,-103
230,-111
231,-117
232,-123
233,-128
234,-130
235,-128
236,-123
237,-119
238,-117
239,-116
240,-114
241,-112
242,-110
243,-108
244,-105
245,-102
246,-100
247,-97
248,-94
249,-92
250,-91
251,-89
252,-86
253,-80
254,-74
255,-69
256,-65
257,-62
258,-61
259,-59
260,-57
261,-55
262,-54
263,-54
264,-53
265,-52
266,-51
267,-50
268,-49
269,-49
270,-48
271,-48
272,-47
273,-45
274,-42
275,-40
276,-36
277,-31
278,-18
279,-7
280,0
281,2
282,6
283,8
284,11
285,14
286,16
287,18
288,21
289,24
290,27
291,30
292,34
293,37
294,41
295,46
296,51
297,58
298,65
299,71
300,76
301,83
302,90
303,95
304,97
305,97
306,98
307,98
308,99
309,101
310,104
311,105
312,106
313,106
314,106
315,106
316,106
317,106
318,104
319,101
320,98
321,94
322,91
323,88
324,84
325,74
326,63
327,50
328,42
329,36
330,31
331,27
332,23
333,19
334,15
335,11
336,7
337,4
338,2
339,0
340,-2
341,-5
342,-7
343,-9
344,-10
345,-11
346,-11
347,-10
348,-10
349,-10
350,-10
351,-9
352,-8
353,-7
354,-7
355,-7
356,-8
357,-8
358,-8
359,-7
360,-7
361,-7
362,-7
363,-7
364,-8
365,-8
366,-8
367,-8
368,-9
369,-10
370,-10
371,-10
372,-10
373,-10
374,-9
375,-9
376,-10
377,-9
378,-9
379,-8
380,-8
381,-8
382,-7
383,-7
