,0
0,283
1,309
2,322
3,331
4,339
5,345
6,350
7,353
8,355
9,356
10,357
11,357
12,356
13,354
14,350
15,346
16,341
17,334
18,327
19,307
20,269
21,237
22,202
23,164
24,126
25,87
26,49
27,19
28,-3
29,-23
30,-37
31,-47
32,-56
33,-66
34,-76
35,-85
36,-95
37,-105
38,-114
39,-122
40,-129
41,-134
42,-138
43,-141
44,-144
45,-147
46,-149
47,-151
48,-151
49,-150
50,-149
51,-147
52,-144
53,-141
54,-137
55,-132
56,-129
57,-126
58,-124
59,-123
60,-122
61,-121
62,-121
63,-121
64,-120
65,-120
66,-119
67,-118
68,-118
69,-117
70,-118
71,-118
72,-119
73,-119
74,-120
75,-120
76,-120
77,-120
78,-120
79,-119
80,-117
81,-115
82,-113
83,-111
84,-110
85,-108
86,-106
87,-105
88,-104
89,-103
90,-102
91,-98
92,-95
93,-91
94,-90
95,-91
96,-95
97,-100
98,-106
99,-111
100,-118
101,-125
102,-129
103,-130
104,-124
105,-117
106,-109
107,-103
108,-98
109,-92
110,-87
111,-82
112,-78
113,-74
114,-71
115,-68
116,-65
117,-62
118,-59
119,-55
120,-52
121,-48
122,-43
123,-39
124,-35
125,-31
126,-27
127,-23
128,-19
129,-15
130,-9
131,-3
132,0
133,-1
134,-8
135,-17
136,-28
137,-37
138,-47
139,-58
140,-68
141,-76
142,-84
143,-91
144,-96
145,-101
146,-106
147,-110
148,-113
149,-115
150,-116
151,-115
152,-112
153,-109
154,-103
155,-96
156,-89
157,-72
158,-38
159,20
160,95
161,184
162,277
163,365
164,428
165,450
166,425
167,347
168,192
169,7
170,-171
171,-317
172,-415
173,-438
174,-443
175,-432
176,-365
177,-283
178,-199
179,-126
180,-63
181,-35
182,-24
183,-18
184,-14
185,-8
186,0
187,8
188,15
189,21
190,25
191,29
192,34
193,37
194,40
195,43
196,47
197,51
198,56
199,60
200,64
201,68
202,73
203,80
204,96
205,110
206,122
207,136
208,152
209,165
210,172
211,177
212,182
213,186
214,190
215,195
216,200
217,206
218,213
219,222
220,232
221,244
222,257
223,275
224,299
225,315
226,336
227,365
228,395
229,416
230,426
231,433
232,432
233,415
234,396
235,375
236,358
237,336
238,309
239,281
240,252
241,222
242,190
243,156
244,121
245,81
246,43
247,19
248,5
249,-5
250,-15
251,-24
252,-33
253,-42
254,-50
255,-59
256,-68
257,-74
258,-80
259,-85
260,-89
261,-93
262,-96
263,-100
264,-104
265,-107
266,-110
267,-112
268,-115
269,-119
270,-122
271,-124
272,-124
273,-120
274,-113
275,-106
276,-100
277,-97
278,-93
279,-88
280,-83
281,-78
282,-74
283,-72
284,-71
285,-72
286,-72
287,-73
288,-75
289,-77
290,-79
291,-82
292,-84
293,-86
294,-88
295,-89
296,-92
297,-93
298,-94
299,-95
300,-95
301,-96
302,-95
303,-94
304,-91
305,-87
306,-83
307,-78
308,-74
309,-71
310,-67
311,-61
312,-57
313,-55
314,-56
315,-59
316,-65
317,-70
318,-76
319,-80
320,-86
321,-93
322,-98
323,-102
324,-102
325,-100
326,-96
327,-90
328,-84
329,-75
330,-60
331,-47
332,-36
333,-29
334,-23
335,-18
336,-14
337,-12
338,-10
339,-8
340,-7
341,-7
342,-6
343,-4
344,-3
345,0
346,2
347,2
348,-3
349,-12
350,-17
351,-22
352,-26
353,-31
354,-35
355,-39
356,-43
357,-48
358,-52
359,-56
360,-60
361,-65
362,-70
363,-79
364,-88
365,-92
366,-89
367,-83
368,-73
369,-58
370,-35
371,0
372,49
373,108
374,178
375,253
376,327
377,386
378,406
379,388
380,333
381,204
382,38
383,-138
384,-294
385,-411
386,-461
387,-477
388,-456
389,-394
390,-313
391,-235
392,-171
393,-118
394,-73
395,-44
396,-29
397,-24
398,-19
399,-15
400,-12
401,-10
402,-8
403,-7
404,-5
405,-3
406,-1
407,0
408,0
409,1
410,1
411,1
412,1
413,3
414,5
415,8
416,15
417,29
418,44
419,60
420,75
421,91
422,101
423,108
424,114
425,119
426,125
427,131
428,138
429,149
430,167
431,189
432,209
433,226
434,239
435,248
436,256
437,263
438,270
439,279
440,288
441,299
442,312
443,322
444,329
445,336
446,344
447,347
448,342
449,329
450,309
451,284
452,263
453,236
454,205
455,169
456,126
457,89
458,57
459,22
460,-13
461,-54
462,-80
463,-94
464,-104
465,-111
466,-116
467,-121
468,-124
469,-126
470,-128
471,-131
472,-134
473,-137
474,-139
475,-141
476,-143
477,-145
478,-146
479,-147
480,-147
481,-146
482,-144
483,-141
484,-139
485,-136
486,-134
487,-132
488,-129
489,-127
490,-124
491,-121
492,-114
493,-106
494,-100
495,-99
496,-99
497,-100
498,-101
499,-101
500,-102
501,-102
502,-103
503,-104
504,-105
505,-105
506,-105
507,-106
508,-106
509,-105
510,-103
511,-101
512,-99
513,-97
514,-96
515,-95
516,-93
517,-91
518,-87
519,-84
520,-82
521,-83
522,-84
523,-86
524,-88
525,-90
526,-91
527,-94
528,-98
529,-101
530,-101
531,-95
532,-86
533,-76
534,-68
535,-60
536,-53
537,-45
538,-39
539,-34
540,-29
541,-25
542,-21
543,-18
544,-15
545,-11
546,-8
547,-6
548,-4
549,-3
550,-3
551,-3
552,-3
553,-5
554,-9
555,-13
556,-18
557,-23
558,-28
559,-34
560,-39
561,-44
562,-50
563,-57
564,-63
565,-69
566,-74
567,-77
568,-78
569,-77
570,-75
571,-71
572,-65
573,-58
574,-49
575,-30
576,6
577,64
578,134
579,220
580,310
581,390
582,435
583,437
584,399
585,293
586,139
587,-43
588,-229
589,-386
590,-480
591,-511
592,-497
593,-457
594,-383
595,-312
596,-244
597,-172
598,-102
599,-53
600,-39
601,-31
602,-25
603,-18
604,-12
605,-7
606,-2
607,2
608,6
609,11
610,16
611,20
612,23
613,27
614,30
615,35
616,39
617,44
618,49
619,54
620,58
621,61
622,65
623,69
624,73
625,76
626,79
627,83
628,87
629,92
630,101
631,118
632,134
633,148
634,160
635,173
636,187
637,199
638,210
639,221
640,230
641,241
642,260
643,289
644,304
645,311
646,317
647,321
648,324
649,323
650,320
651,313
652,305
653,294
654,278
655,253
656,235
657,217
658,199
659,179
660,152
661,119
662,85
663,54
664,31
665,14
666,0
667,-20
668,-45
669,-71
670,-98
671,-119
672,-133
673,-141
674,-147
675,-150
676,-152
677,-153
678,-155
679,-156
680,-157
681,-158
682,-159
683,-158
684,-158
685,-157
686,-156
687,-155
688,-152
689,-149
690,-145
691,-141
692,-139
693,-136
694,-133
695,-129
696,-124
697,-120
698,-117
699,-114
700,-110
701,-104
702,-100
703,-100
704,-102
705,-102
706,-103
707,-103
708,-103
709,-103
710,-103
711,-104
712,-105
713,-106
714,-106
715,-106
716,-105
717,-103
718,-102
719,-101
720,-101
721,-100
722,-100
723,-99
724,-98
725,-98
726,-98
727,-98
728,-98
729,-97
730,-97
731,-95
732,-95
733,-94
734,-94
735,-94
736,-93
737,-92
738,-91
739,-90
740,-89
741,-87
742,-84
743,-80
744,-75
745,-71
746,-66
747,-60
748,-53
749,-43
750,-36
751,-32
752,-30
753,-28
754,-27
755,-24
756,-23
757,-22
758,-24
759,-27
760,-33
761,-42
762,-56
763,-84
764,-107
765,-122
766,-130
767,-134
768,-137
769,-141
770,-142
771,-135
772,-120
773,-109
774,-99
775,-90
776,-81
