,0
0,27
1,44
2,60
3,69
4,75
5,80
6,85
7,89
8,92
9,95
10,97
11,98
12,99
13,99
14,98
15,96
16,93
17,89
18,85
19,80
20,73
21,66
22,59
23,51
24,37
25,23
26,16
27,11
28,7
29,4
30,2
31,0
32,0
33,-1
34,-2
35,-3
36,-3
37,-4
38,-6
39,-7
40,-6
41,-5
42,-4
43,-3
44,-1
45,0
46,2
47,6
48,11
49,17
50,23
51,54
52,111
53,184
54,267
55,346
56,396
57,413
58,413
59,395
60,347
61,278
62,200
63,113
64,25
65,-47
66,-76
67,-83
68,-89
69,-94
70,-97
71,-100
72,-101
73,-102
74,-103
75,-102
76,-100
77,-97
78,-92
79,-88
80,-83
81,-80
82,-78
83,-75
84,-73
85,-70
86,-67
87,-65
88,-62
89,-58
90,-55
91,-52
92,-48
93,-46
94,-43
95,-42
96,-41
97,-39
98,-37
99,-35
100,-33
101,-30
102,-26
103,-21
104,-16
105,-12
106,-8
107,-4
108,-1
109,1
110,5
111,8
112,10
113,13
114,15
115,19
116,23
117,27
118,31
119,35
120,39
121,44
122,49
123,55
124,62
125,70
126,82
127,95
128,104
129,112
130,119
131,126
132,132
133,138
134,144
135,150
136,154
137,159
138,165
139,173
140,179
141,179
142,173
143,164
144,152
145,135
146,120
147,99
148,73
149,45
150,17
151,0
152,-9
153,-17
154,-24
155,-32
156,-39
157,-43
158,-47
159,-50
160,-52
161,-55
162,-58
163,-61
164,-64
165,-68
166,-72
167,-76
168,-80
169,-84
170,-88
171,-92
172,-97
173,-101
174,-105
175,-109
176,-111
177,-112
178,-112
179,-112
180,-112
181,-111
182,-109
183,-106
184,-104
185,-102
186,-100
187,-98
188,-97
189,-95
190,-94
191,-92
192,-91
193,-89
194,-87
195,-85
196,-83
197,-80
198,-77
199,-74
200,-70
201,-66
202,-63
203,-60
204,-59
205,-58
206,-57
207,-56
208,-54
209,-52
210,-51
211,-50
212,-49
213,-48
214,-47
215,-47
216,-47
217,-48
218,-49
219,-50
220,-51
221,-52
222,-52
223,-52
224,-51
225,-49
226,-47
227,-46
228,-44
229,-43
230,-42
231,-41
232,-40
233,-39
234,-39
235,-38
236,-38
237,-38
238,-37
239,-36
240,-36
241,-36
242,-37
243,-37
244,-38
245,-39
246,-40
247,-41
248,-42
249,-44
250,-46
251,-48
252,-50
253,-52
254,-54
255,-55
256,-56
257,-56
258,-57
259,-57
260,-57
261,-58
262,-61
263,-64
264,-66
265,-67
266,-66
267,-64
268,-61
269,-57
270,-49
271,-39
272,-47
273,-51
274,-52
275,-53
276,-55
277,-58
278,-61
279,-64
280,-68
281,-72
282,-76
283,-80
284,-83
285,-85
286,-86
287,-88
288,-89
289,-91
290,-92
291,-93
292,-95
293,-97
294,-101
295,-103
296,-105
297,-104
298,-102
299,-100
300,-98
301,-95
302,-92
303,-88
304,-83
305,-76
306,-70
307,-57
308,-23
309,37
310,111
311,195
312,285
313,364
314,402
315,414
316,400
317,358
318,289
319,204
320,112
321,23
322,-51
323,-108
324,-126
325,-132
326,-137
327,-136
328,-124
329,-118
330,-115
331,-112
332,-110
333,-107
334,-104
335,-100
336,-94
337,-89
338,-84
339,-79
340,-75
341,-72
342,-69
343,-66
344,-63
345,-60
346,-56
347,-54
348,-51
349,-47
350,-44
351,-41
352,-38
353,-36
354,-34
355,-33
356,-32
357,-31
358,-29
359,-26
360,-22
361,-18
362,-14
363,-10
364,-5
365,-1
366,4
367,9
368,13
369,17
370,20
371,23
372,26
373,30
374,33
375,37
376,41
377,46
378,50
379,55
380,61
381,67
382,78
383,99
384,113
385,121
386,127
387,131
388,135
389,140
390,146
391,153
392,159
393,165
394,170
395,176
396,182
397,187
398,189
399,186
400,179
401,170
402,159
403,142
404,115
405,92
406,78
407,68
408,59
409,52
410,44
411,37
412,31
413,25
414,19
415,14
416,11
417,8
418,7
419,6
420,4
421,1
422,-1
423,-2
424,1
425,6
426,7
427,8
428,8
429,9
430,10
431,11
432,12
433,14
434,14
435,15
436,15
437,16
438,17
439,18
440,19
441,20
442,22
443,24
444,27
445,29
446,31
447,34
448,37
449,39
450,41
451,43
452,44
453,45
454,45
455,45
456,45
457,45
458,45
459,45
460,44
461,44
462,43
463,43
464,42
465,42
466,42
467,41
468,41
469,41
470,42
471,42
472,43
473,44
474,45
475,47
476,49
477,51
478,52
479,52
480,53
481,53
482,54
483,55
484,55
485,56
486,56
487,57
488,58
489,59
490,59
491,60
492,60
493,59
494,59
495,58
496,56
497,55
498,54
499,55
500,56
501,58
502,59
503,58
504,57
505,55
506,53
507,52
508,49
509,47
510,44
511,42
512,41
513,42
514,44
515,47
516,50
517,53
518,56
519,59
520,62
521,65
522,69
523,73
524,77
525,82
526,88
527,95
528,106
529,126
530,134
531,140
532,144
533,148
534,149
535,145
536,136
537,127
538,122
539,118
540,115
541,111
542,108
543,105
544,103
545,101
546,99
547,98
548,98
549,98
550,98
551,98
552,98
553,98
554,98
555,99
556,100
557,101
558,103
559,106
560,108
561,111
562,114
563,117
564,120
565,123
566,127
567,137
568,168
569,228
570,313
571,420
572,533
573,639
574,709
575,717
576,689
577,594
578,464
579,328
580,204
581,105
582,55
583,38
584,55
585,85
586,118
587,145
588,163
589,163
590,147
591,135
592,126
