,0
0,-18
1,-26
2,-17
3,0
4,-2
5,-25
6,-39
7,-41
8,-36
9,-32
10,-27
11,-22
12,-15
13,-8
14,0
15,10
16,10
17,3
18,-2
19,-7
20,-12
21,-16
22,-18
23,-21
24,-28
25,-21
26,2
27,16
28,18
29,14
30,11
31,8
32,4
33,-1
34,-8
35,-17
36,-27
37,-29
38,-24
39,-18
40,-12
41,-17
42,-22
43,-27
44,-15
45,-5
46,0
47,8
48,17
49,30
50,70
51,115
52,138
53,161
54,185
55,204
56,216
57,214
58,198
59,176
60,149
61,122
62,91
63,54
64,20
65,4
66,-2
67,-9
68,-15
69,-19
70,-20
71,-22
72,-23
73,-25
74,-27
75,-27
76,-28
77,-27
78,-28
79,-31
80,-33
81,-34
82,-33
83,-28
84,-22
85,-15
86,-4
87,9
88,-8
89,-23
90,-32
91,-41
92,-49
93,-57
94,-64
95,-74
96,-87
97,-89
98,-82
99,-75
100,-69
101,-63
102,-57
103,-51
104,-45
105,-41
106,-35
107,-28
108,-22
109,-16
110,-9
111,0
112,1
113,-5
114,-14
115,-23
116,-14
117,-6
118,-1
119,5
120,14
121,22
122,31
123,44
124,45
125,38
126,28
127,18
128,28
129,37
130,44
131,51
132,63
133,75
134,84
135,94
136,103
137,110
138,113
139,114
140,114
141,116
142,120
143,111
144,102
145,95
146,87
147,75
148,62
149,51
150,41
151,31
152,23
153,16
154,11
155,8
156,6
157,2
158,0
159,-3
160,-4
161,-5
162,-5
163,-5
164,-7
165,-8
166,-9
167,-8
168,-10
169,-13
170,-6
171,-1
172,2
173,6
174,9
175,9
176,7
177,4
178,0
179,-3
180,-11
181,-22
182,-14
183,-8
184,-4
185,0
186,3
187,4
188,3
189,1
190,0
191,0
192,0
193,-2
194,-5
195,-8
196,-8
197,-8
198,-6
199,-5
200,-4
201,-3
202,-1
203,2
204,5
205,7
206,8
207,11
208,16
209,8
210,2
211,-1
212,-6
213,-10
214,-11
215,-9
216,-6
217,-4
218,-3
219,-2
220,1
221,5
222,9
223,10
224,8
225,6
226,4
227,2
228,1
229,-1
230,-4
231,-7
232,-8
233,-6
234,-3
235,0
236,2
237,8
238,16
239,10
240,5
241,2
242,-1
243,-4
244,-7
245,-9
246,-15
247,-22
248,-16
249,-7
250,0
251,-4
252,-14
253,-22
254,-16
255,-10
256,-6
257,-2
258,0
259,0
260,-2
261,-3
262,-2
263,-1
264,0
265,2
266,3
267,5
268,6
269,9
270,14
271,25
272,41
273,61
274,89
275,114
276,148
277,188
278,214
279,230
280,235
281,230
282,220
283,212
284,206
285,197
286,184
287,164
288,128
289,78
290,49
291,32
292,21
293,17
294,18
295,20
296,23
297,27
298,33
299,31
300,11
301,0
302,-8
303,-13
304,-15
305,-18
306,-20
307,-23
308,-26
309,-28
310,-29
311,-29
312,-30
313,-32
314,-35
315,-37
316,-37
317,-35
318,-32
319,-29
320,-27
321,-25
322,-22
323,-18
324,-14
325,-9
326,-5
327,-2
328,1
329,5
330,8
331,9
332,8
333,6
334,4
335,1
336,-2
337,-8
338,3
339,15
340,24
341,33
342,42
343,50
344,59
345,72
346,73
347,69
348,66
349,63
350,59
351,57
352,58
353,63
354,70
355,78
356,87
357,100
358,103
359,98
360,95
361,92
362,89
363,84
364,78
365,73
366,67
