,0
0,12
1,11
2,11
3,10
4,11
5,11
6,12
7,12
8,13
9,14
10,16
11,17
12,19
13,20
14,21
15,23
16,24
17,26
18,29
19,31
20,34
21,39
22,53
23,66
24,79
25,88
26,96
27,102
28,107
29,109
30,108
31,104
32,98
33,90
34,79
35,62
36,45
37,27
38,10
39,-10
40,-31
41,-52
42,-64
43,-71
44,-77
45,-82
46,-83
47,-82
48,-78
49,-73
50,-71
51,-68
52,-65
53,-62
54,-63
55,-67
56,-74
57,-82
58,-90
59,-102
60,-111
61,-111
62,-100
63,-76
64,-5
65,179
66,421
67,653
68,819
69,871
70,781
71,562
72,281
73,34
74,-118
75,-151
76,-145
77,-122
78,-109
79,-102
80,-102
81,-109
82,-116
83,-121
84,-124
85,-127
86,-129
87,-129
88,-129
89,-130
90,-130
91,-128
92,-126
93,-123
94,-119
95,-116
96,-113
97,-111
98,-110
99,-109
100,-108
101,-107
102,-106
103,-105
104,-104
105,-104
106,-103
107,-103
108,-102
109,-102
110,-102
111,-102
112,-101
113,-99
114,-97
115,-96
116,-94
117,-93
118,-92
119,-91
120,-89
121,-88
122,-87
123,-86
124,-85
125,-83
126,-80
127,-77
128,-73
129,-70
130,-67
131,-64
132,-62
133,-60
134,-58
135,-57
136,-55
137,-53
138,-50
139,-47
140,-41
141,-29
142,-16
143,-3
144,11
145,29
146,47
147,56
148,62
149,67
150,70
151,73
152,75
153,78
154,81
155,83
156,85
157,88
158,90
159,92
160,95
161,100
162,106
163,109
164,106
165,98
166,88
167,77
168,63
169,51
170,40
171,26
172,9
173,-16
174,-30
175,-38
176,-45
177,-50
178,-54
179,-57
180,-59
181,-59
182,-59
183,-58
184,-57
185,-56
186,-54
187,-51
188,-44
189,-45
190,-54
191,-57
192,-59
193,-60
194,-61
195,-62
196,-63
197,-64
198,-66
199,-68
200,-69
201,-69
202,-69
203,-69
204,-68
205,-67
206,-66
207,-64
208,-62
209,-60
210,-58
211,-56
212,-55
213,-54
214,-53
215,-52
216,-52
217,-51
218,-51
219,-51
220,-50
221,-50
222,-50
223,-50
224,-50
225,-50
226,-50
227,-50
228,-49
229,-48
230,-48
231,-47
232,-47
233,-47
234,-47
235,-47
236,-47
237,-47
238,-48
239,-48
240,-48
241,-48
242,-47
243,-46
244,-46
245,-45
246,-45
247,-45
248,-45
249,-45
250,-47
251,-49
252,-51
253,-53
254,-56
255,-58
256,-59
257,-59
258,-60
259,-60
260,-60
261,-60
262,-60
263,-60
264,-60
265,-60
266,-60
267,-60
268,-60
269,-60
270,-61
271,-61
272,-61
273,-61
274,-62
275,-63
276,-63
277,-64
278,-65
279,-67
280,-68
281,-69
282,-72
283,-75
284,-78
285,-79
286,-75
287,-67
288,-57
289,-43
290,-22
291,-17
292,-14
293,-12
294,-10
295,-7
296,-5
297,-2
298,0
299,5
300,10
301,16
302,26
303,40
304,46
305,49
306,52
307,56
308,58
309,55
310,45
311,30
312,6
313,-13
314,-26
315,-37
316,-48
317,-56
318,-63
319,-69
320,-73
321,-76
322,-78
323,-80
324,-83
325,-85
326,-87
327,-89
328,-91
329,-93
330,-95
331,-97
332,-99
333,-101
334,-103
335,-104
336,-106
337,-113
338,-122
339,-112
340,-82
341,-8
342,122
343,311
344,524
345,706
346,777
347,766
348,638
349,414
350,181
351,-1
352,-113
353,-142
354,-152
355,-127
356,-104
357,-87
358,-77
359,-76
360,-81
361,-86
362,-91
363,-95
364,-99
365,-100
366,-97
367,-89
368,-78
369,-69
370,-65
371,-62
372,-59
373,-56
374,-52
375,-50
376,-48
377,-46
378,-44
379,-41
380,-39
381,-37
382,-35
383,-34
384,-33
385,-32
386,-31
387,-30
388,-30
389,-31
390,-31
391,-30
392,-29
393,-27
394,-25
395,-22
396,-19
397,-15
398,-12
399,-8
400,-4
401,-1
402,0
403,1
404,2
405,3
406,4
407,5
408,7
409,8
410,10
411,12
412,16
413,19
414,22
415,24
416,26
417,29
418,32
419,35
420,41
421,54
422,70
423,81
424,89
425,97
426,107
427,116
428,125
429,135
430,146
431,155
432,162
433,168
434,172
435,177
436,180
437,183
438,185
439,184
440,181
441,176
442,169
443,161
444,147
445,129
446,114
447,101
448,88
449,77
450,58
451,31
452,17
453,10
454,5
455,0
456,-2
457,-6
458,-10
459,-13
460,-16
461,-19
462,-22
463,-25
464,-27
465,-30
466,-33
467,-35
468,-38
469,-39
470,-40
471,-40
472,-39
473,-38
474,-38
475,-37
476,-36
477,-35
478,-35
479,-34
480,-34
481,-33
482,-33
483,-33
484,-33
485,-32
486,-31
487,-31
488,-31
489,-30
490,-29
491,-28
492,-27
493,-26
494,-25
495,-23
496,-22
497,-17
498,-13
499,-11
500,-15
501,-23
502,-30
503,-36
504,-42
505,-48
506,-53
507,-56
508,-56
509,-55
510,-52
511,-49
512,-47
513,-46
514,-45
515,-43
516,-41
517,-39
518,-37
519,-35
520,-33
521,-32
522,-31
523,-30
524,-30
525,-31
526,-32
527,-32
528,-33
529,-34
530,-35
531,-37
532,-37
533,-38
534,-38
535,-37
536,-37
537,-37
538,-38
539,-38
540,-38
541,-39
542,-39
543,-40
544,-41
545,-42
546,-42
547,-42
548,-41
549,-40
550,-38
551,-37
552,-34
553,-34
554,-42
555,-48
556,-53
557,-58
558,-61
559,-63
560,-61
561,-57
562,-51
563,-46
564,-42
565,-36
566,-30
567,-23
568,-16
569,-9
570,-2
571,4
572,12
573,20
574,29
575,38
576,46
577,53
578,62
579,70
580,75
581,78
582,80
583,82
584,84
585,87
586,89
587,86
588,78
589,67
590,44
591,25
592,14
593,1
594,-13
595,-29
596,-45
597,-57
598,-67
599,-71
600,-73
601,-75
602,-77
603,-79
604,-81
605,-83
606,-87
607,-90
608,-92
609,-94
610,-97
611,-101
612,-105
613,-111
614,-120
615,-137
616,-138
617,-120
618,-72
619,75
620,320
621,600
622,814
623,893
624,846
625,692
626,463
627,221
628,23
629,-96
630,-122
631,-132
632,-131
633,-112
634,-80
635,-62
636,-60
637,-58
638,-58
639,-58
640,-57
641,-57
642,-55
643,-53
644,-51
645,-49
646,-46
647,-42
648,-40
649,-41
650,-46
651,-52
652,-57
653,-63
654,-67
655,-66
656,-59
657,-51
658,-44
659,-37
660,-31
661,-27
662,-25
663,-23
664,-19
665,-15
666,-17
667,-34
668,-53
669,-73
670,-88
671,-101
672,-112
673,-123
674,-137
675,-144
676,-149
677,-153
678,-157
679,-160
680,-162
681,-163
682,-164
683,-165
684,-165
685,-164
686,-162
687,-160
688,-158
689,-155
690,-151
691,-147
692,-142
693,-134
694,-125
695,-113
696,-99
697,-84
698,-67
699,-53
700,-41
701,-32
702,-24
703,-17
704,-11
705,-6
706,-1
707,4
708,13
709,26
710,45
711,58
712,67
713,74
714,79
715,81
716,80
717,75
718,68
719,60
720,50
721,37
722,25
723,14
724,5
725,-1
726,-9
727,-20
728,-30
729,-37
730,-42
731,-46
732,-49
733,-53
734,-57
735,-61
736,-65
737,-67
738,-69
739,-72
740,-76
741,-79
742,-87
743,-101
744,-102
745,-103
746,-104
747,-106
748,-105
749,-96
750,-85
751,-79
752,-75
753,-73
754,-70
755,-68
756,-65
757,-62
758,-60
759,-58
760,-56
761,-54
762,-52
763,-49
764,-47
765,-45
766,-43
767,-41
768,-40
769,-39
770,-37
771,-36
772,-35
773,-34
774,-32
775,-30
776,-27
777,-24
778,-21
779,-19
780,-17
781,-15
782,-12
783,-11
784,-9
785,-8
786,-8
787,-9
788,-10
789,-10
790,-10
791,-9
792,-8
793,-6
794,-4
795,-1
796,1
797,1
798,-1
799,-4
800,-6
801,-9
802,-12
803,-14
804,-15
805,-12
806,-8
807,-4
808,-2
809,0
810,3
811,5
812,8
813,9
814,10
815,8
816,7
817,5
818,3
819,2
820,0
821,0
822,-2
823,-3
824,-4
825,-4
826,-4
827,-4
828,-4
829,-5
830,-5
831,-6
832,-6
833,-6
834,-6
835,-5
836,-4
837,-3
838,-2
839,0
840,1
841,3
842,5
843,8
844,11
845,14
846,18
847,23
848,36
849,48
850,60
851,75
852,91
853,99
854,104
855,107
856,111
857,113
858,115
859,115
860,114
861,113
862,110
863,104
864,98
865,91
866,81
867,66
868,52
869,39
870,24
871,7
872,-12
873,-21
874,-25
875,-29
876,-31
877,-33
878,-34
879,-35
880,-37
881,-38
882,-40
883,-41
884,-42
885,-42
886,-42
887,-41
888,-40
889,-39
890,-39
891,-39
892,-41
893,-44
894,-10
895,92
896,293
897,549
898,778
899,882
900,876
901,746
902,495
903,220
904,2
905,-98
906,-106
907,-72
908,-55
909,-52
910,-51
911,-51
912,-52
913,-52
914,-51
915,-51
916,-51
917,-51
918,-51
919,-51
920,-52
921,-53
922,-55
923,-57
924,-59
925,-61
926,-60
927,-57
928,-53
929,-49
930,-46
931,-44
932,-42
933,-38
934,-33
935,-28
936,-23
937,-19
938,-17
939,-14
940,-10
941,-5
942,-2
943,0
944,-1
945,-2
946,-3
947,-4
948,-4
949,-5
950,-8
951,-11
952,-13
953,-9
954,-2
955,5
956,10
957,14
958,17
959,20
960,25
961,30
962,34
963,38
964,41
965,44
966,48
967,53
968,60
969,67
970,73
971,79
972,85
973,95
974,106
975,118
976,131
977,142
978,151
979,161
980,175
981,187
982,194
983,199
984,204
985,208
986,212
987,215
988,218
989,219
990,220
991,220
992,220
