,0
0,-13
1,-15
2,-19
3,-22
4,-23
5,-17
6,-10
7,-4
8,1
9,6
10,9
11,8
12,5
13,3
14,0
15,-3
16,-2
17,9
18,16
19,21
20,25
21,28
22,30
23,32
24,33
25,33
26,34
27,35
28,37
29,39
30,42
31,40
32,34
33,26
34,16
35,3
36,-3
37,-9
38,-13
39,-16
40,-18
41,-14
42,-5
43,5
44,17
45,32
46,45
47,55
48,64
49,73
50,79
51,80
52,74
53,63
54,46
55,20
56,-3
57,-27
58,-50
59,-69
60,-79
61,-86
62,-85
63,-72
64,-55
65,-29
66,-13
67,-4
68,1
69,5
70,6
71,4
72,1
73,-3
74,-10
75,-22
76,-47
77,-63
78,-73
79,-80
80,-83
81,-81
82,-76
83,-67
84,-51
85,-34
86,-29
87,-25
88,-23
89,-27
90,-37
91,-46
92,-56
93,-62
94,-56
95,-42
96,-22
97,3
98,25
99,48
100,64
101,75
102,80
103,75
104,65
105,54
106,41
107,41
108,57
109,81
110,108
111,145
112,199
113,259
114,308
115,353
116,381
117,409
118,433
119,465
120,508
121,566
122,635
123,713
124,798
125,881
126,954
127,1020
128,1079
129,1131
130,1211
131,1325
132,1433
133,1466
134,1459
135,1388
136,1255
137,1054
138,788
139,491
140,222
141,31
142,-96
143,-192
144,-227
145,-230
146,-220
147,-213
148,-230
149,-261
150,-283
151,-290
152,-295
153,-299
154,-300
155,-299
156,-296
157,-292
158,-290
159,-286
160,-282
161,-280
162,-281
163,-285
164,-290
165,-293
166,-295
167,-298
168,-300
169,-303
170,-307
171,-311
172,-315
173,-318
174,-322
175,-326
176,-331
177,-340
178,-358
179,-378
180,-399
181,-419
182,-431
183,-438
184,-443
185,-448
186,-452
187,-454
188,-456
189,-456
190,-455
191,-453
192,-449
193,-445
194,-439
195,-428
196,-404
197,-380
198,-351
199,-315
200,-280
201,-245
202,-212
203,-179
204,-151
205,-128
206,-99
207,-63
208,-30
209,-5
210,13
211,30
212,40
213,46
214,51
215,56
216,60
217,64
218,67
219,70
220,74
221,79
222,91
223,110
224,117
225,121
226,124
227,126
228,128
229,128
230,125
231,119
232,113
233,105
234,94
235,78
236,78
237,96
238,106
239,112
240,118
241,123
242,127
243,129
244,129
245,127
246,124
247,121
248,118
249,116
250,115
251,114
252,113
253,112
254,111
255,110
256,109
257,107
258,105
259,101
260,99
261,97
262,95
263,93
264,92
265,91
266,91
267,90
268,90
269,90
270,90
271,89
272,87
273,84
274,81
275,79
276,76
277,75
278,74
279,73
280,73
281,75
282,77
283,80
284,84
285,89
286,93
287,97
288,101
289,108
290,125
291,135
292,141
293,146
294,149
295,150
296,146
297,137
298,125
299,109
300,85
301,66
302,54
303,43
304,35
305,31
306,35
307,43
308,52
309,57
310,62
311,67
312,71
313,75
314,78
315,80
316,80
317,79
318,78
319,75
320,71
321,65
322,59
323,50
324,30
325,10
326,-16
327,-43
328,-61
329,-73
330,-62
331,-26
332,57
333,207
334,412
335,654
336,916
337,1159
338,1304
339,1320
340,1260
341,1061
342,795
343,524
344,295
345,131
346,30
347,-3
348,-9
349,-15
350,-21
351,-27
352,-31
353,-33
354,-34
355,-35
356,-35
357,-35
358,-34
359,-31
360,-29
361,-26
362,-25
363,-25
364,-25
365,-25
366,-25
367,-25
368,-24
369,-23
370,-21
371,-19
372,-16
373,-12
374,-8
375,-4
376,0
377,2
378,6
379,9
380,13
381,18
382,21
383,19
384,13
385,5
386,-2
387,-6
388,-11
389,-15
390,-19
391,-24
392,-28
393,-30
394,-31
395,-32
396,-31
397,-28
398,-24
399,-19
400,-14
401,-8
402,-1
403,7
404,22
405,33
406,36
407,38
408,40
409,43
410,45
411,44
412,34
413,22
414,15
415,10
416,5
417,1
418,-1
419,-3
420,-4
421,-5
422,-4
423,-2
424,0
425,4
426,8
427,12
428,17
429,22
430,27
431,32
432,34
433,33
434,27
435,17
436,7
437,-6
438,-29
439,-33
440,-32
441,-32
442,-33
443,-34
444,-33
445,-29
446,-21
447,-10
448,3
449,22
450,26
451,29
452,32
453,35
454,35
455,26
456,15
457,5
458,-3
459,-11
460,-14
461,-9
462,-1
463,9
464,19
465,31
466,42
467,50
468,56
469,60
470,64
471,67
472,70
473,73
474,75
475,77
476,77
477,77
478,74
479,71
480,66
481,60
482,54
483,48
484,40
485,30
486,12
487,0
488,0
489,-2
490,-5
491,-8
492,-5
493,13
494,27
495,38
496,47
497,52
498,52
499,49
500,42
501,34
502,20
503,-7
504,-30
505,-48
506,-70
507,-101
508,-132
509,-150
510,-164
511,-163
512,-133
513,-51
514,82
515,259
516,484
517,747
518,996
519,1145
520,1165
521,1118
522,934
523,673
524,401
525,190
526,92
527,49
528,24
529,4
530,-16
531,-37
532,-58
533,-66
534,-73
535,-80
536,-78
537,-65
538,-58
539,-55
540,-52
541,-49
542,-47
543,-45
544,-43
545,-41
546,-39
547,-37
548,-35
549,-33
550,-31
551,-30
552,-28
553,-27
554,-26
555,-24
556,-22
557,-20
558,-19
559,-17
560,-14
561,-12
562,-10
563,-8
564,-5
565,-2
566,0
567,1
568,3
569,6
570,8
571,9
572,11
573,12
574,14
575,15
576,16
577,18
578,20
579,21
580,22
581,23
582,25
583,26
584,27
585,28
586,30
587,31
588,31
589,31
590,31
591,31
592,31
593,30
594,30
595,31
596,31
597,32
598,35
599,40
600,44
601,40
602,34
603,30
604,28
605,26
606,24
607,21
608,18
609,14
610,10
611,5
612,0
613,-7
614,-24
615,-48
616,-57
617,-64
618,-67
619,-63
620,-53
621,-42
622,-28
623,-18
624,-14
625,-10
626,-7
627,-5
628,-2
629,0
630,0
631,-1
632,-1
633,-2
634,-4
635,-5
636,-7
637,-9
638,-11
639,-11
640,-8
641,-3
642,2
643,7
644,11
645,14
646,18
647,22
648,26
649,29
650,32
651,35
652,39
653,43
654,46
655,46
656,45
657,42
658,38
659,34
660,29
661,25
662,23
663,24
664,25
665,27
666,29
667,33
668,34
669,29
670,19
671,9
672,-4
673,-18
674,-35
675,-54
676,-64
677,-72
678,-76
679,-70
680,-60
681,-52
682,-44
683,-37
684,-34
685,-36
686,-43
687,-53
688,-70
689,-102
690,-131
691,-150
692,-150
693,-133
694,-86
695,28
696,221
697,482
698,750
699,979
700,1138
701,1174
702,1063
703,842
704,579
705,340
706,180
707,103
708,59
709,18
710,-27
711,-71
712,-115
713,-132
714,-141
715,-147
716,-134
717,-111
718,-94
719,-90
720,-88
721,-86
722,-85
723,-84
724,-84
725,-83
726,-82
727,-81
728,-81
729,-81
730,-82
731,-84
732,-86
733,-89
734,-93
735,-99
736,-88
737,-81
738,-77
739,-74
740,-70
741,-66
742,-62
743,-59
744,-55
745,-51
746,-45
747,-41
748,-37
749,-34
750,-31
751,-28
752,-24
753,-20
754,-16
755,-12
756,-9
757,-8
758,-7
759,-6
760,-4
761,-4
762,-4
763,-5
764,-7
765,-10
766,-11
767,-11
768,-12
769,-15
770,-1
771,9
772,15
773,21
774,25
775,27
776,27
777,23
778,17
779,10
780,3
781,-4
782,-16
783,-27
784,-29
785,-28
786,-26
787,-22
788,-23
789,-31
790,-36
791,-27
792,-15
793,-5
794,-5
795,-14
796,-26
797,-36
798,-25
799,-7
800,3
801,7
802,10
803,11
804,11
805,9
806,7
807,4
808,13
809,20
810,25
811,28
812,30
813,29
814,26
815,22
816,17
817,14
818,10
819,6
820,3
821,3
822,5
823,9
824,14
825,18
826,24
827,31
