,0
0,-100
1,-88
2,-66
3,-33
4,-20
5,-14
6,-9
7,-5
8,-3
9,-1
10,0
11,-1
12,-4
13,-9
14,-15
15,-20
16,-26
17,-32
18,-41
19,-50
20,-58
21,-62
22,-61
23,-57
24,-50
25,-45
26,-40
27,-36
28,-31
29,-26
30,-21
31,-18
32,-15
33,-13
34,-10
35,-7
36,-2
37,1
38,3
39,0
40,-9
41,-20
42,-33
43,-52
44,-63
45,-73
46,-83
47,-83
48,-67
49,-56
50,-49
51,-42
52,-37
53,-35
54,-36
55,-38
56,-41
57,-44
58,-49
59,-57
60,-55
61,-35
62,-16
63,2
64,10
65,14
66,18
67,22
68,24
69,17
70,-1
71,-32
72,-56
73,-63
74,-69
75,-68
76,-56
77,-42
78,-28
79,-19
80,-14
81,-10
82,-7
83,-4
84,-3
85,-3
86,-4
87,-6
88,-8
89,-9
90,-10
91,-12
92,-13
93,-14
94,-15
95,-15
96,-16
97,-14
98,-12
99,-9
100,-5
101,-1
102,2
103,5
104,8
105,12
106,16
107,19
108,23
109,27
110,31
111,34
112,37
113,40
114,44
115,48
116,53
117,58
118,62
119,61
120,55
121,46
122,35
123,22
124,4
125,-8
126,-18
127,-24
128,-29
129,-33
130,-37
131,-40
132,-41
133,-42
134,-41
135,-38
136,-34
137,-30
138,-23
139,-14
140,1
141,17
142,39
143,67
144,119
145,183
146,257
147,335
148,409
149,452
150,468
151,448
152,384
153,291
154,183
155,70
156,-25
157,-63
158,-76
159,-50
160,-33
161,-24
162,-17
163,-11
164,-6
165,-4
166,-3
167,-3
168,-4
169,-6
170,-7
171,-10
172,-14
173,-18
174,-22
175,-24
176,-26
177,-27
178,-27
179,-27
180,-23
181,-18
182,-11
183,-4
184,0
185,3
186,6
187,8
188,11
189,13
190,15
191,16
192,18
193,19
194,20
195,21
196,22
197,23
198,23
199,24
200,25
201,26
202,27
203,28
204,29
205,31
206,34
207,36
208,39
209,42
210,45
211,51
212,59
213,67
214,72
215,73
216,71
217,69
218,66
219,65
220,64
221,62
222,58
223,54
224,51
225,51
226,54
227,59
228,63
229,67
230,69
231,73
232,79
233,84
234,88
235,90
236,87
237,82
238,75
239,69
240,64
241,59
242,52
243,45
244,37
245,28
246,20
247,11
248,4
249,0
250,-5
251,-10
252,-15
253,-19
254,-23
255,-27
256,-30
257,-33
258,-34
259,-33
260,-32
261,-31
262,-30
263,-28
264,-26
265,-25
266,-23
267,-21
268,-18
269,-16
270,-14
271,-12
272,-10
273,-8
274,-5
275,-3
276,-2
277,-1
278,0
279,-1
280,-4
281,-6
282,-9
283,-13
284,-17
285,-21
286,-24
287,-29
288,-40
289,-47
290,-38
291,-24
292,-17
293,-12
294,-6
295,-1
296,1
297,3
298,4
299,5
300,6
301,5
302,4
303,1
304,-2
305,-7
306,-11
307,-14
308,-17
309,-20
310,-25
311,-29
312,-34
313,-37
314,-40
315,-44
316,-46
317,-48
318,-50
319,-50
320,-50
321,-50
322,-51
323,-51
324,-51
325,-51
326,-51
327,-52
328,-52
329,-54
330,-54
331,-55
332,-55
333,-55
334,-56
335,-56
336,-55
337,-54
338,-53
339,-53
340,-53
341,-53
342,-53
343,-51
344,-49
345,-47
346,-47
347,-47
348,-47
349,-47
350,-46
351,-45
352,-45
353,-44
354,-43
355,-41
356,-38
357,-36
358,-35
359,-36
360,-37
361,-39
362,-40
363,-43
364,-48
365,-52
366,-48
367,-39
368,-34
369,-31
370,-28
371,-26
372,-23
373,-22
374,-20
375,-17
376,-14
377,-12
378,-9
379,-7
380,-5
381,-4
382,-2
383,-1
384,0
385,0
386,1
387,2
388,2
389,4
390,5
391,8
392,11
393,15
394,19
395,22
396,26
397,30
398,34
399,39
400,44
401,49
402,55
403,68
404,78
405,79
406,71
407,60
408,45
409,25
410,-2
411,-16
412,-24
413,-31
414,-38
415,-43
416,-48
417,-51
418,-52
419,-51
420,-49
421,-46
422,-42
423,-36
424,-27
425,-16
426,5
427,45
428,103
429,158
430,215
431,270
432,330
433,394
434,460
435,485
436,502
437,493
438,421
439,300
440,157
441,31
442,-14
443,-31
444,-32
445,-26
446,-14
447,-21
448,-43
449,-54
450,-60
451,-58
452,-47
453,-34
454,-25
455,-18
456,-12
457,-8
458,-5
459,-3
460,-2
461,-1
462,-1
463,-3
464,-7
465,-12
466,-16
467,-19
468,-26
469,-32
470,-32
471,-26
472,-18
473,-10
474,-1
475,8
476,18
477,28
478,39
479,52
480,59
481,55
482,47
483,42
484,38
485,34
486,31
487,29
488,28
489,26
490,24
491,23
492,22
493,22
494,22
495,22
496,18
497,10
498,28
499,39
500,44
501,49
502,53
503,56
504,58
505,59
506,62
507,65
508,67
509,69
510,68
511,67
512,65
513,64
514,62
515,60
516,57
517,53
518,49
519,45
520,43
521,40
522,35
523,28
524,21
525,13
526,6
527,-1
528,-12
529,-18
530,-16
531,-10
532,-6
533,-2
534,1
535,5
536,6
537,4
538,-1
539,-10
540,-21
541,-42
542,-68
543,-78
544,-84
545,-88
546,-93
547,-97
548,-101
549,-104
550,-107
551,-112
552,-116
553,-119
554,-119
555,-114
556,-105
557,-93
558,-72
559,-42
560,-25
561,-13
562,-12
563,-23
564,-35
565,-46
566,-57
567,-70
568,-90
569,-118
570,-135
571,-143
572,-150
573,-154
574,-155
575,-153
576,-149
577,-144
578,-137
579,-128
580,-112
581,-100
582,-92
583,-84
584,-79
585,-79
586,-89
587,-102
588,-111
589,-121
590,-131
591,-138
592,-138
593,-134
594,-129
595,-124
596,-119
597,-110
598,-104
599,-104
600,-110
601,-119
602,-135
603,-161
604,-176
605,-185
606,-191
607,-191
608,-185
609,-175
610,-163
611,-147
612,-137
613,-130
614,-123
615,-120
616,-125
617,-134
618,-140
619,-145
620,-150
621,-154
622,-156
623,-155
624,-151
625,-146
626,-140
627,-135
628,-132
629,-126
630,-119
631,-112
632,-108
633,-108
634,-108
635,-108
636,-108
637,-107
638,-107
639,-107
640,-108
641,-109
642,-110
643,-109
644,-107
645,-103
646,-99
647,-96
648,-92
649,-88
650,-82
651,-76
652,-69
653,-63
654,-58
655,-54
656,-49
657,-44
658,-39
659,-36
660,-33
661,-30
662,-27
663,-23
664,-20
665,-17
666,-14
667,-12
668,-9
669,-6
670,-1
671,4
672,11
673,20
674,40
675,74
676,106
677,130
678,149
679,170
680,189
681,202
682,202
683,189
684,171
685,143
686,108
687,87
688,81
689,77
690,75
691,73
692,72
693,72
694,72
695,74
696,77
697,82
698,88
699,97
700,113
701,130
702,154
703,177
704,189
705,196
706,204
707,211
708,237
709,315
710,441
711,575
712,672
713,728
714,746
715,728
716,677
717,578
718,452
719,290
720,125
721,4
722,-26
723,-14
724,72
725,176
726,252
727,285
728,296
729,279
730,249
731,230
732,224
733,219
734,222
735,237
736,247
737,255
738,261
739,266
740,272
741,277
742,285
743,296
744,314
745,332
746,356
747,382
748,399
749,410
750,422
751,434
752,443
753,449
754,456
755,461
756,464
757,465
758,463
759,459
760,453
761,445
762,433
763,417
764,432
765,445
766,453
767,459
768,461
769,459
770,456
771,452
772,449
773,445
774,441
775,439
776,439
777,444
778,451
779,458
780,464
781,472
782,479
783,483
784,482
785,479
786,474
787,469
788,461
789,453
790,445
791,440
792,437
793,434
794,429
795,423
796,416
797,408
798,400
799,393
800,383
801,373
802,363
803,353
804,344
805,337
806,329
807,321
808,310
809,299
810,289
811,277
812,251
813,219
814,204
815,196
816,186
817,171
818,153
819,142
820,130
821,119
822,109
823,104
824,103
825,106
826,112
827,118
828,126
829,134
830,149
831,148
832,123
833,101
834,79
835,66
836,58
837,31
838,-18
839,-87
840,-110
841,-117
842,-122
843,-126
844,-127
845,-124
846,-116
847,-105
848,-85
849,-67
850,-60
851,-56
852,-79
853,-118
854,-157
855,-181
856,-197
857,-210
858,-221
859,-227
860,-231
861,-237
862,-242
863,-245
864,-247
865,-248
866,-248
867,-248
868,-246
869,-244
870,-241
871,-236
872,-231
873,-236
874,-247
875,-253
876,-257
877,-261
878,-264
879,-268
880,-271
881,-275
882,-280
883,-283
884,-285
885,-286
886,-288
887,-290
888,-292
889,-297
890,-308
891,-314
892,-305
893,-291
894,-286
895,-284
896,-283
897,-283
898,-283
899,-282
900,-281
901,-279
902,-278
903,-276
904,-274
905,-271
906,-269
907,-267
908,-265
909,-264
910,-263
911,-262
912,-260
913,-258
914,-256
915,-254
916,-252
917,-247
918,-241
919,-234
920,-229
921,-227
922,-229
923,-234
924,-239
925,-244
926,-248
927,-252
928,-256
929,-262
930,-267
931,-271
932,-272
933,-270
934,-268
935,-265
936,-262
937,-259
938,-253
939,-246
940,-235
941,-221
942,-201
943,-188
944,-178
945,-169
946,-161
947,-157
948,-159
949,-165
950,-175
951,-187
952,-208
953,-241
954,-258
955,-267
956,-275
957,-285
958,-296
959,-307
960,-320
961,-337
962,-346
963,-341
964,-330
965,-324
966,-319
967,-315
968,-311
969,-308
970,-305
971,-302
972,-298
973,-292
974,-284
975,-254
976,-194
977,-117
978,-32
979,42
980,104
981,142
982,176
983,198
984,187
985,152
986,40
987,-117
988,-297
989,-446
990,-487
991,-482
992,-417
993,-351
994,-334
995,-324
996,-315
997,-303
998,-292
999,-284
1000,-277
1001,-271
1002,-264
1003,-259
1004,-254
1005,-250
1006,-247
1007,-245
1008,-243
1009,-239
1010,-235
1011,-231
1012,-229
1013,-228
1014,-226
1015,-221
1016,-214
1017,-207
1018,-202
1019,-196
1020,-191
1021,-183
1022,-178
1023,-180
1024,-183
1025,-186
1026,-191
1027,-188
1028,-174
1029,-163
1030,-154
1031,-147
1032,-139
1033,-129
1034,-118
1035,-105
1036,-89
1037,-77
1038,-73
1039,-70
1040,-66
1041,-62
1042,-59
1043,-60
1044,-68
1045,-79
1046,-89
1047,-102
1048,-109
1049,-101
1050,-85
1051,-71
1052,-56
1053,-45
1054,-39
1055,-35
1056,-33
1057,-31
1058,-29
1059,-27
1060,-26
1061,-26
1062,-26
1063,-27
1064,-28
1065,-28
1066,-29
1067,-29
1068,-30
1069,-31
1070,-30
1071,-28
1072,-26
1073,-24
1074,-23
1075,-22
1076,-21
1077,-20
1078,-18
1079,-16
1080,-14
1081,-13
1082,-10
1083,0
1084,8
1085,10
1086,1
1087,-11
1088,-28
1089,-52
1090,-74
1091,-89
1092,-101
1093,-110
1094,-115
1095,-112
1096,-102
1097,-90
1098,-78
1099,-63
1100,-48
1101,-35
1102,-22
1103,-13
1104,-5
1105,1
1106,7
1107,14
1108,21
1109,28
1110,33
1111,38
1112,44
1113,51
1114,56
1115,60
1116,60
1117,58
1118,54
1119,49
1120,43
1121,37
1122,27
1123,21
1124,29
1125,47
1126,61
1127,74
1128,86
1129,97
1130,107
1131,117
1132,127
1133,141
1134,151
1135,151
1136,144
1137,134
1138,128
1139,123
1140,118
1141,115
1142,113
1143,111
1144,109
1145,107
1146,105
1147,105
1148,107
1149,111
1150,116
1151,121
1152,124
1153,128
1154,132
1155,137
1156,143
1157,150
1158,156
1159,160
1160,162
1161,166
1162,170
1163,174
1164,177
1165,177
1166,172
1167,164
1168,154
1169,146
1170,140
1171,134
1172,126
1173,119
1174,114
1175,111
1176,110
1177,113
