,0
0,25
1,26
2,27
3,26
4,26
5,26
6,25
7,23
8,22
9,20
10,19
11,17
12,15
13,13
14,11
15,9
16,6
17,4
18,2
19,0
20,-2
21,-6
22,-9
23,-13
24,-18
25,-20
26,-19
27,-16
28,-10
29,5
30,28
31,55
32,84
33,92
34,94
35,89
36,58
37,18
38,-21
39,-53
40,-80
41,-90
42,-96
43,-100
44,-95
45,-80
46,-58
47,-35
48,-24
49,-20
50,-19
51,-18
52,-17
53,-16
54,-15
55,-15
56,-14
57,-14
58,-14
59,-13
60,-13
61,-14
62,-14
63,-15
64,-16
65,-18
66,-19
67,-20
68,-21
69,-22
70,-24
71,-25
72,-26
73,-26
74,-27
75,-28
76,-29
77,-30
78,-31
79,-32
80,-34
81,-35
82,-37
83,-38
84,-40
85,-42
86,-44
87,-45
88,-47
89,-49
90,-50
91,-52
92,-54
93,-56
94,-58
95,-60
96,-61
97,-63
98,-64
99,-64
100,-64
101,-64
102,-63
103,-62
104,-61
105,-59
106,-57
107,-55
108,-53
109,-51
110,-47
111,-43
112,-39
113,-36
114,-31
115,-28
116,-24
117,-21
118,-18
119,-15
120,-13
121,-12
122,-11
123,-11
124,-10
125,-10
126,-10
127,-9
128,-9
129,-9
130,-8
131,-8
132,-8
133,-8
134,-8
135,-8
136,-9
137,-11
138,-13
139,-15
140,-17
141,-20
142,-22
143,-24
144,-26
145,-29
146,-32
147,-35
148,-36
149,-37
150,-36
151,-34
152,-32
153,-28
154,-25
155,-21
156,-16
157,-11
158,-7
159,-5
160,-3
161,0
162,6
163,17
164,30
165,41
166,47
167,51
168,53
169,50
170,43
171,25
172,4
173,-21
174,-50
175,-77
176,-88
177,-94
178,-99
179,-99
180,-91
181,-81
182,-68
183,-55
184,-41
185,-30
186,-22
187,-19
188,-17
189,-15
190,-14
191,-14
192,-13
193,-13
194,-13
195,-12
196,-12
197,-12
198,-12
199,-12
200,-12
201,-12
202,-12
203,-12
204,-13
205,-13
206,-14
207,-15
208,-15
209,-16
210,-17
211,-18
212,-19
213,-20
214,-21
215,-21
216,-22
217,-23
218,-23
219,-24
220,-25
221,-25
222,-25
223,-25
224,-26
225,-26
226,-26
227,-26
228,-27
229,-27
230,-27
231,-27
232,-27
233,-27
234,-27
235,-27
236,-27
237,-27
238,-26
239,-25
240,-24
241,-23
242,-22
243,-20
244,-19
245,-17
246,-15
247,-14
248,-13
249,-11
250,-10
251,-9
252,-8
253,-7
254,-6
255,-5
256,-4
257,-3
258,-2
259,-1
260,0
261,0
262,0
263,1
264,1
265,2
266,2
267,3
268,3
269,3
270,3
271,4
272,4
273,4
274,4
275,4
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,5
307,5
308,5
309,5
310,5
311,6
312,6
313,7
314,7
315,7
316,8
317,9
318,9
319,10
320,11
321,12
322,13
323,14
324,15
325,16
326,17
327,18
328,19
329,20
330,20
331,21
332,22
333,22
334,23
335,24
336,25
337,25
338,26
339,27
340,27
341,28
342,28
343,29
344,29
345,30
346,30
347,30
348,31
349,31
350,31
351,31
352,31
353,31
354,31
355,30
356,30
357,30
358,30
359,30
360,29
361,29
362,29
363,29
364,28
365,28
366,28
367,28
368,28
369,28
370,28
371,28
372,28
373,28
374,28
375,28
376,28
377,28
378,28
379,28
380,28
381,28
382,27
383,27
384,27
385,27
386,27
387,26
388,26
389,26
390,25
391,25
392,25
393,25
394,24
395,24
396,24
397,23
398,23
399,23
400,22
401,22
402,21
403,20
404,20
405,19
406,18
407,17
408,16
409,14
410,12
411,9
412,6
413,3
414,0
415,-2
416,-5
417,-8
418,-10
419,-12
420,-13
421,-13
422,-10
423,-6
424,-2
425,1
426,3
427,6
428,9
429,11
430,14
431,16
432,17
433,18
434,19
435,19
436,18
437,17
438,16
439,15
440,13
441,11
442,9
443,8
444,6
445,4
446,2
447,0
448,-1
449,-3
450,-4
451,-5
452,-6
453,-7
454,-7
455,-8
456,-9
457,-11
458,-16
459,-16
460,-9
461,0
462,12
463,23
464,30
465,33
466,31
467,28
468,17
469,-5
470,-34
471,-62
472,-85
473,-97
474,-105
475,-110
476,-106
477,-93
478,-72
479,-46
480,-19
481,-7
482,-5
483,-4
484,-3
485,-3
486,-2
487,-1
488,-1
489,-1
490,0
491,0
492,0
493,0
494,0
495,-1
496,-1
497,-2
498,-2
499,-2
500,-1
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-2
510,-2
511,-2
512,-3
513,-3
514,-4
515,-5
516,-6
517,-7
518,-8
519,-9
520,-11
521,-15
522,-19
523,-23
524,-27
525,-30
526,-33
527,-35
528,-36
529,-38
530,-39
531,-40
532,-41
533,-42
534,-42
535,-42
536,-42
537,-42
538,-41
539,-40
540,-38
541,-37
542,-35
543,-32
544,-30
545,-28
546,-26
547,-23
548,-19
549,-16
550,-13
551,-11
552,-9
553,-7
554,-6
555,-5
556,-4
557,-3
558,-2
559,-1
560,0
561,0
562,0
563,1
564,1
565,1
566,0
567,0
568,-1
569,-2
570,-3
571,-5
572,-6
573,-8
574,-9
575,-10
576,-12
577,-14
578,-16
579,-19
580,-22
581,-23
582,-22
583,-19
584,-14
585,-10
586,-6
587,-1
588,2
589,7
590,11
591,13
592,15
593,18
594,24
595,36
596,50
597,65
598,83
599,95
600,103
601,107
602,99
603,74
604,35
605,-11
606,-54
607,-82
608,-93
609,-93
610,-85
611,-64
612,-39
613,-21
614,-8
615,-1
616,4
617,9
618,14
619,17
620,20
621,22
622,24
623,26
624,27
625,29
626,30
627,30
628,31
629,31
630,32
631,32
632,31
633,30
634,29
